Date,Open,Adj Close,Volume
2023-09-01,132.02000427246094,127.03208923339844,695400
2023-09-05,130.0800018310547,123.83975219726562,870100
2023-09-06,126.72000122070312,123.74242401123047,725100
2023-09-07,127.56999969482422,123.7132339477539,897700
2023-09-08,126.9000015258789,123.62562561035156,822000
2023-09-11,126.88999938964844,123.32390594482422,521700
2023-09-12,126.75,123.83001708984375,578700
2023-09-13,127.51000213623047,124.70597076416016,600800
2023-09-14,128.75999450683594,123.9468002319336,736700
2023-09-15,127.2699966430664,122.84700775146484,1071700
2023-09-18,126.44999694824219,122.42850494384766,823100
2023-09-19,126.04000091552734,122.21438598632812,793600
2023-09-20,126.12000274658203,121.66934967041016,1113600
2023-09-21,124.55000305175781,120.21915435791016,1006200
2023-09-22,123.22000122070312,120.18023681640625,770600
2023-09-25,123.0,120.97831726074219,658200
2023-09-26,124.06999969482422,121.2508316040039,690600
2023-09-27,124.5999984741211,120.10236358642578,750700
2023-09-28,123.88999938964844,120.05370330810547,612400
2023-09-29,123.44000244140625,118.60352325439453,803600
2023-10-02,121.26000213623047,117.67891693115234,631200
2023-10-03,120.41000366210938,117.79570770263672,706200
2023-10-04,121.29000091552734,119.30427551269531,976700
2023-10-05,122.16000366210938,120.40069580078125,1180100
2023-10-06,122.73999786376953,121.65375518798828,827800
2023-10-09,124.0,122.20196533203125,555900
2023-10-10,124.7699966430664,121.16426849365234,813900
2023-10-11,122.8499984741211,120.14618682861328,519500
2023-10-12,122.43000030517578,118.08059692382812,813800
2023-10-13,120.76000213623047,119.92101287841797,917700
2023-10-16,122.5,120.2244873046875,691300
2023-10-17,122.38999938964844,120.69439697265625,632000
2023-10-18,123.62000274658203,120.20491790771484,904500
2023-10-19,122.8499984741211,120.24407196044922,845800
2023-10-20,123.66999816894531,121.12512969970703,1287400
2023-10-23,122.55000305175781,118.89311218261719,1940300
2023-10-24,122.66000366210938,120.97827911376953,1518300
2023-10-25,121.83999633789062,122.8284912109375,1633200
2023-10-26,125.30999755859375,128.49659729003906,2461600
2023-10-27,130.75999450683594,124.9919662475586,1095700
2023-10-30,127.94999694824219,126.685546875,1313300
2023-10-31,129.83999633789062,127.36103057861328,969500
2023-11-01,130.1699981689453,129.73985290527344,1202200
2023-11-02,131.63999938964844,128.5651397705078,996500
2023-11-03,132.60000610351562,131.0908203125,866800
2023-11-06,133.74000549316406,131.0712127685547,871600
