Date,Open,Adj Close,Volume
2023-09-01,219.1199951171875,215.78590393066406,1416800
2023-09-05,219.27999877929688,213.39830017089844,1229200
2023-09-06,216.88999938964844,211.10853576660156,1188500
2023-09-07,217.30999755859375,214.2985382080078,1225100
2023-09-08,218.8800048828125,212.72311401367188,986100
2023-09-11,218.10000610351562,213.00686645507812,732000
2023-09-12,217.67999267578125,212.43936157226562,731700
2023-09-13,217.14999389648438,211.25531005859375,1023200
2023-09-14,215.89999389648438,211.29444885253906,1053100
2023-09-15,214.49000549316406,208.2707977294922,1724300
2023-09-18,212.72000122070312,204.99270629882812,961200
2023-09-19,208.25999450683594,205.63853454589844,812000
2023-09-20,209.5399932861328,203.09437561035156,977800
2023-09-21,206.5,200.19789123535156,1257600
2023-09-22,204.6300048828125,200.6480255126953,754100
2023-09-25,205.0,201.92013549804688,824500
2023-09-26,205.22999572753906,198.67138671875,856500
2023-09-27,202.11000061035156,198.6518096923828,1190400
2023-09-28,205.25,199.0530242919922,709400
2023-09-29,206.05999755859375,198.6909637451172,1343100
2023-10-02,203.82000732421875,199.1313018798828,1227500
2023-10-03,202.4499969482422,199.16064453125,930800
2023-10-04,203.6300048828125,201.58740234375,995200
2023-10-05,203.0,200.7654571533203,1175500
2023-10-06,204.74000549316406,200.08047485351562,856100
2023-10-09,204.1199951171875,199.522705078125,1021800
2023-10-10,203.47999572753906,200.62844848632812,1029900
2023-10-11,205.33999633789062,199.9239044189453,888700
2023-10-12,203.72000122070312,192.52622985839844,1613300
2023-10-13,194.47000122070312,196.43057250976562,1650200
2023-10-16,201.99000549316406,201.25469970703125,1094700
2023-10-17,205.33999633789062,202.95736694335938,1377300
2023-10-18,207.36000061035156,202.91822814941406,1096500
2023-10-19,206.3800048828125,197.80050659179688,887900
2023-10-20,202.6199951171875,191.0780029296875,2212500
2023-10-23,194.9600067138672,193.9157257080078,1518900
2023-10-24,198.6699981689453,193.96466064453125,1062500
2023-10-25,197.39999389648438,193.81788635253906,1744200
2023-10-26,187.22999572753906,184.73707580566406,3450000
2023-10-27,188.08999633789062,183.7781219482422,1984300
2023-10-30,189.66000366210938,187.08555603027344,1347000
2023-10-31,190.75999450683594,188.4261474609375,912100
2023-11-01,191.75,186.46908569335938,1042200
2023-11-02,192.3300018310547,190.97035217285156,1063100
2023-11-03,197.50999450683594,195.00189208984375,1306800
2023-11-06,199.11000061035156,194.9725341796875,910700
2023-11-07,199.89999389648438,194.91383361816406,748700
2023-11-08,199.72000122070312,195.2171630859375,912400
2023-11-09,199.0,190.89207458496094,1397100
2023-11-10,195.77000427246094,194.27777099609375,1296200
2023-11-13,197.64999389648438,191.89016723632812,1586200
2023-11-14,198.74000549316406,202.2919464111328,1695400
2023-11-15,207.08999633789062,203.04544067382812,1454300
2023-11-16,206.74000549316406,198.7007293701172,1102200
2023-11-17,205.00999450683594,198.26040649414062,986400
2023-11-20,202.02999877929688,196.4011993408203,947800
2023-11-21,200.0,193.211181640625,1210200
2023-11-22,198.5800018310547,194.179931640625,953600
2023-11-24,198.66000366210938,194.94717407226562,569300
2023-11-27,198.02000427246094,194.5438690185547,1247400
2023-11-28,197.3699951171875,196.64886474609375,847300
2023-11-29,200.58999633789062,196.9144287109375,841200
2023-11-30,200.3300018310547,199.68829345703125,1426500
2023-12-01,203.39999389648438,206.63279724121094,1341600
2023-12-04,209.44000244140625,208.541015625,1364600
2023-12-05,207.44000244140625,203.79989624023438,965400
2023-12-06,208.02000427246094,206.0327606201172,1256000
2023-12-07,208.80999755859375,205.6294708251953,1093400
2023-12-08,210.1699981689453,208.6000518798828,1171500
2023-12-11,212.60000610351562,212.5346221923828,1234500
2023-12-12,216.33999633789062,211.77720642089844,938800
2023-12-13,215.82000732421875,216.85276794433594,1122900
2023-12-14,222.89999389648438,220.4332275390625,1856100
2023-12-15,221.60000610351562,213.74449157714844,2866200
2023-12-18,217.85000610351562,212.2198486328125,1276200
2023-12-19,216.3699951171875,212.60345458984375,978600
2023-12-20,213.9199981689453,206.34751892089844,1683700
2023-12-21,212.25999450683594,208.23611450195312,912900
2023-12-22,212.69000244140625,208.4525146484375,1004900
2023-12-26,211.5,207.28196716308594,849700
2023-12-27,210.72999572753906,209.1607208251953,829300
2023-12-28,213.1699981689453,212.3673858642578,1276900
2023-12-29,216.4499969482422,211.51161193847656,1070400
2024-01-02,213.25999450683594,213.02642822265625,1329400
2024-01-03,216.47999572753906,209.17056274414062,1182500
2024-01-04,212.64999389648438,211.5214385986328,1250000
2024-01-05,213.7100067138672,215.32814025878906,1428900
2024-01-08,218.1999969482422,219.87254333496094,1290300
2024-01-09,222.82000732421875,217.20689392089844,1347800
2024-01-10,220.72999572753906,216.4298095703125,1220400
2024-01-11,220.05999755859375,217.9642791748047,912500
