Date,Open,Adj Close,Volume
2023-09-01,32.56999969482422,31.662837982177734,2497600
2023-09-05,32.11000061035156,30.82909393310547,4011600
2023-09-06,31.59000015258789,30.761232376098633,2997600
2023-09-07,31.3700008392334,29.975961685180664,7089400
2023-09-08,30.940000534057617,30.32497215270996,2703200
2023-09-11,31.559999465942383,30.732149124145508,2601900
2023-09-12,31.700000762939453,31.294437408447266,4026700
2023-09-13,32.5099983215332,30.82909393310547,3904600
2023-09-14,32.20000076293945,31.304134368896484,3347400
2023-09-15,32.06999969482422,31.527111053466797,7089300
2023-09-18,32.41999816894531,31.15871238708496,4113400
2023-09-19,32.220001220703125,31.381690979003906,2454200
2023-09-20,32.59000015258789,31.1781005859375,2256400
2023-09-21,31.93000030517578,30.838788986206055,2702900
2023-09-22,31.780000686645508,30.421916961669922,3115800
2023-09-25,31.18000030517578,30.47039222717285,2969500
2023-09-26,31.09000015258789,30.140771865844727,2645200
2023-09-27,31.229999542236328,29.258554458618164,5490300
2023-09-28,30.219999313354492,29.927490234375,3571000
2023-09-29,30.850000381469727,29.636646270751953,4908800
2023-10-02,30.399999618530273,29.4427547454834,4199900
2023-10-03,30.09000015258789,28.211528778076172,5463600
2023-10-04,29.209999084472656,28.15336036682129,5137000
2023-10-05,28.799999237060547,27.83343505859375,4578300
2023-10-06,28.40999984741211,28.4248104095459,5359800
2023-10-09,28.899999618530273,28.463590621948242,3308100
2023-10-10,29.639999389648438,28.928936004638672,3015400
2023-10-11,29.8799991607666,28.754430770874023,2950000
2023-10-12,29.799999237060547,28.531452178955078,2391200
2023-10-13,29.670000076293945,27.98855209350586,3102100
2023-10-16,29.229999542236328,28.744735717773438,3613600
2023-10-17,29.3799991607666,29.568784713745117,4029900
2023-10-18,30.1200008392334,28.987104415893555,3755400
2023-10-19,29.510000228881836,27.88191032409668,5585300
2023-10-20,28.719999313354492,27.50381851196289,4711700
2023-10-23,28.350000381469727,27.746185302734375,7068400
2023-10-24,29.0,26.534351348876953,8299900
2023-10-25,27.709999084472656,26.854272842407227,6589100
2023-10-26,27.709999084472656,27.145112991333008,5425200
2023-10-27,28.100000381469727,27.23236656188965,5471600
2023-10-30,28.3700008392334,27.465038299560547,3511400
2023-10-31,28.31999969482422,27.435697555541992,3936100
2023-11-01,28.139999389648438,27.357446670532227,4148300
2023-11-02,28.469999313354492,28.443140029907227,3555300
2023-11-03,29.600000381469727,29.48970603942871,4226900
2023-11-06,30.049999237060547,28.863719940185547,3890800
2023-11-07,29.360000610351562,28.707225799560547,3067300
2023-11-08,29.290000915527344,28.677881240844727,4057600
2023-11-09,29.510000228881836,28.51160430908203,3238200
2023-11-10,29.260000228881836,28.922407150268555,2865400
2023-11-13,29.479999542236328,28.814817428588867,2791700
2023-11-14,30.15999984741211,29.63641929626465,3962700
2023-11-15,30.170000076293945,29.108245849609375,4657600
2023-11-16,29.719999313354492,28.2768611907959,4851000
2023-11-17,29.290000915527344,29.225616455078125,3701400
2023-11-20,29.809999465942383,29.166933059692383,3496300
2023-11-21,29.690000534057617,28.82459831237793,3038600
2023-11-22,29.75,29.029998779296875,2257400
2023-11-24,29.780000686645508,29.176712036132812,1313000
2023-11-27,29.6200008392334,28.746349334716797,3931000
2023-11-28,29.75,30.2135009765625,5634700
2023-11-29,31.09000015258789,30.536270141601562,4636600
2023-11-30,31.43000030517578,31.651308059692383,10065200
2023-12-01,32.36000061035156,33.089115142822266,6095000
2023-12-04,33.599998474121094,33.22604751586914,4350100
2023-12-05,33.7599983215332,33.2358283996582,4924200
2023-12-06,34.369998931884766,33.5488166809082,4369800
2023-12-07,34.5,34.13568115234375,3894100
2023-12-08,34.900001525878906,34.51713943481445,4215500
2023-12-11,35.2400016784668,34.67363739013672,3952500
2023-12-12,35.279998779296875,34.82034683227539,5660800
2023-12-13,35.56999969482422,36.023414611816406,8130000
2023-12-14,37.25,36.91348648071289,7350400
2023-12-15,37.119998931884766,36.30705642700195,8909100
2023-12-18,37.709999084472656,36.72764205932617,4491300
2023-12-19,37.470001220703125,37.39274978637695,3874900
2023-12-20,38.20000076293945,36.5124626159668,4840700
2023-12-21,37.650001525878906,37.21669387817383,3414100
2023-12-22,38.27000045776367,37.10910415649414,2337400
2023-12-26,38.130001068115234,37.4318733215332,1939400
2023-12-27,38.18000030517578,37.51012420654297,1722700
2023-12-28,38.34000015258789,37.52968215942383,1792700
2023-12-29,38.290000915527344,37.35363006591797,2527200
2024-01-02,37.93000030517578,37.128662109375,4146100
2024-01-03,37.4900016784668,36.62983703613281,3245000
2024-01-04,37.43000030517578,36.620052337646484,2782100
2024-01-05,37.27000045776367,37.96982955932617,7243600
2024-01-08,38.810001373291016,38.34150314331055,4397100
2024-01-09,38.7599983215332,37.656837463378906,3761900
2024-01-10,38.31999969482422,37.10910415649414,4004800
2024-01-11,37.849998474121094,37.13844299316406,3760100
2024-01-12,38.189998626708984,35.92559814453125,6535200
2024-01-16,36.4900016784668,36.15056228637695,4010000
2024-01-17,36.36000061035156,35.67129898071289,4012000
2024-01-18,35.9900016784668,34.98662567138672,5312500
2024-01-19,36.02000045776367,36.10165786743164,4463200
2024-01-22,37.119998931884766,36.94282531738281,7836600
2024-01-23,37.75,36.620052337646484,5899600
2024-01-24,37.84000015258789,37.13844299316406,4625100
2024-01-25,38.189998626708984,37.61771011352539,6292900
2024-01-26,38.61000061035156,38.6740608215332,5254500
2024-01-29,39.689998626708984,38.3610725402832,3788500
2024-01-30,39.20000076293945,38.83055877685547,3790400
2024-01-31,39.34000015258789,38.018733978271484,4186700
2024-02-01,38.9900016784668,37.764427185058594,5164400
2024-02-02,38.13999938964844,38.345272064208984,4357600
2024-02-05,38.5,38.1582145690918,5217000
2024-02-06,38.4900016784668,38.1877555847168,4093100
2024-02-07,38.880001068115234,37.93178939819336,3390400
2024-02-08,38.470001220703125,38.27635955810547,3544500
2024-02-09,38.900001525878906,38.128684997558594,5654200
2024-02-12,38.779998779296875,38.916263580322266,3101300
2024-02-13,38.81999969482422,38.049930572509766,4254600
2024-02-14,39.13999938964844,38.7193717956543,3235400
2024-02-15,39.52000045776367,39.23129653930664,3293100
2024-02-16,39.65999984741211,38.94580078125,3721700
2024-02-20,39.310001373291016,39.85151672363281,5947100
2024-02-21,40.08000183105469,39.044246673583984,3728000
2024-02-22,39.869998931884766,39.08362579345703,4607600
2024-02-23,39.939998626708984,39.497100830078125,2748500
2024-02-26,40.0,39.300209045410156,2638600
2024-02-27,40.130001068115234,40.37328338623047,5127900
2024-02-28,40.97999954223633,40.2354621887207,3359300
2024-02-29,41.2400016784668,40.65877914428711,5552000
2024-03-01,41.27000045776367,40.41266632080078,4399000
2024-03-04,40.939998626708984,39.99918746948242,3218100
2024-03-05,40.5,40.21576690673828,8859100
2024-03-06,40.88999938964844,40.619407653808594,6755400
2024-03-07,41.5,40.924591064453125,4125700
2024-03-08,41.72999954223633,41.485740661621094,4451500
2024-03-11,41.9900016784668,41.87953186035156,3743600
2024-03-12,42.709999084472656,42.46037292480469,4142200
2024-03-13,43.130001068115234,42.80493927001953,3628000
2024-03-14,43.58000183105469,42.57850646972656,4381500
2024-03-15,42.81999969482422,41.13132858276367,8689500
2024-03-18,41.84000015258789,41.10179901123047,3249200
2024-03-19,41.779998779296875,41.4660530090332,2559000
2024-03-20,41.959999084472656,42.71633529663086,3040700
2024-03-21,43.619998931884766,41.98782730102539,5658200
2024-03-22,42.63999938964844,40.90489959716797,3608700
2024-03-25,41.0099983215332,40.67847442626953,6619400
2024-03-26,41.41999816894531,40.93444061279297,4694700
2024-03-27,41.90999984741211,41.623565673828125,3501600
2024-03-28,42.06999969482422,42.450523376464844,4208200
2024-04-01,42.970001220703125,41.10179901123047,4081800
2024-04-02,41.45000076293945,40.36343765258789,5245000
2024-04-03,41.0,40.5701789855957,3911400
2024-04-04,42.560001373291016,40.55049133300781,5745500
2024-04-05,41.130001068115234,40.639095306396484,3671000
2024-04-08,41.47999954223633,41.84999465942383,4578000
2024-04-09,42.540000915527344,41.67279052734375,2287400
2024-04-10,41.54999923706055,40.79661178588867,4033600
2024-04-11,41.38999938964844,40.64894104003906,2500400
