Date,Open,Adj Close,Volume
2023-09-01,71.73999786376953,67.57380676269531,7284400
2023-09-05,69.58999633789062,67.44774627685547,6517300
2023-09-06,69.54000091552734,67.57380676269531,4784100
2023-09-07,69.97000122070312,67.87439727783203,6177900
2023-09-08,69.98999786376953,67.69984436035156,6838500
2023-09-11,70.12999725341797,69.20278930664062,6503900
2023-09-12,71.37000274658203,68.9021987915039,4834500
2023-09-13,70.91000366210938,69.12520599365234,4026600
2023-09-14,71.5,70.1821060180664,5183200
2023-09-15,72.30000305175781,69.75548553466797,9339800
2023-09-18,72.37999725341797,69.67790222167969,3915000
2023-09-19,71.7300033569336,69.33853912353516,4048700
2023-09-20,71.73999786376953,69.46458435058594,3845800
2023-09-21,71.41999816894531,68.56282043457031,4773400
2023-09-22,70.70999908447266,68.29132843017578,5976200
2023-09-25,70.31999969482422,67.59319305419922,4516700
2023-09-26,69.52999877929688,68.42707824707031,9672000
2023-09-27,70.79000091552734,67.86470031738281,10621700
2023-09-28,69.80999755859375,67.69396209716797,6688800
2023-09-29,69.58999633789062,67.70372009277344,5562800
2023-10-02,69.19999694824219,66.81596374511719,4929100
2023-10-03,68.23999786376953,65.94771575927734,7959500
2023-10-04,67.79000091552734,67.00132751464844,5757700
2023-10-05,68.33999633789062,63.479557037353516,7626600
2023-10-06,64.37999725341797,61.81135177612305,19040300
2023-10-09,63.79999923706055,62.211334228515625,8349300
2023-10-10,64.4000015258789,62.07475280761719,9107700
2023-10-11,63.689998626708984,61.36259460449219,5996400
2023-10-12,62.77000045776367,59.54806137084961,8044800
2023-10-13,61.06999969482422,60.02608108520508,7316600
2023-10-16,61.869998931884766,61.08943557739258,7588900
2023-10-17,62.459999084472656,61.98695373535156,7935800
2023-10-18,63.709999084472656,62.58204650878906,7677000
2023-10-19,64.08000183105469,62.64057540893555,8736200
2023-10-20,64.33999633789062,62.533267974853516,9887000
2023-10-23,63.91999816894531,62.42595672607422,5162100
2023-10-24,64.19999694824219,63.94782638549805,7711000
2023-10-25,65.37999725341797,64.08440399169922,6916700
2023-10-26,65.88999938964844,64.04537963867188,6808900
2023-10-27,65.30000305175781,63.421024322509766,6251600
2023-10-30,65.41999816894531,64.36732482910156,6471700
2023-10-31,66.01000213623047,64.59168243408203,5575200
2023-11-01,66.44999694824219,65.18678283691406,7991300
2023-11-02,68.5,66.30867767333984,10467800
2023-11-03,68.6500015258789,67.13790130615234,9268900
2023-11-06,68.73999786376953,66.57207489013672,5600600
2023-11-07,68.6500015258789,66.81596374511719,8028600
2023-11-08,68.76000213623047,67.3330078125,6608800
2023-11-09,69.06999969482422,67.25496673583984,7639100
2023-11-10,69.16000366210938,67.4305648803711,7076700
2023-11-13,69.02999877929688,67.60617065429688,6178700
2023-11-14,69.83999633789062,68.38661193847656,7502900
2023-11-15,69.73999786376953,68.279296875,7262100
2023-11-16,70.48999786376953,68.89391326904297,6440200
2023-11-17,71.0,68.90365600585938,5427800
2023-11-20,70.19999694824219,69.17681121826172,5778200
2023-11-21,71.0,69.2353515625,6057500
2023-11-22,71.31999969482422,69.74263763427734,3647100
2023-11-24,71.63999938964844,69.86946868896484,2067700
2023-11-27,72.0,69.7328872680664,7100000
2023-11-28,71.55000305175781,69.6841049194336,5967700
2023-11-29,71.25,68.71829986572266,5163600
2023-11-30,70.27999877929688,69.32315063476562,9089900
2023-12-01,70.87000274658203,69.08901977539062,5265800
2023-12-04,70.37999725341797,69.47924041748047,6118900
2023-12-05,71.05999755859375,68.95244598388672,3992400
2023-12-06,71.0,69.54752349853516,6123300
2023-12-07,71.37000274658203,69.85970306396484,6082700
2023-12-08,71.5,69.3524169921875,5321900
