Date,Open,Adj Close,Volume
2023-09-01,57.72999954223633,57.02225875854492,2428000
2023-09-05,57.880001068115234,55.526336669921875,3240800
2023-09-06,56.400001525878906,55.506656646728516,4024500
2023-09-07,56.119998931884766,56.34318923950195,3564500
2023-09-08,57.20000076293945,57.730857849121094,7177000
2023-09-11,59.04999923706055,58.00641632080078,4608600
2023-09-12,58.7400016784668,55.683799743652344,6302400
2023-09-13,56.45000076293945,54.365028381347656,6016900
2023-09-14,55.52000045776367,53.89262008666992,5495600
2023-09-15,54.33000183105469,53.597381591796875,6097400
2023-09-18,54.290000915527344,53.52849197387695,2859200
2023-09-19,54.150001525878906,52.997039794921875,5644100
2023-09-20,54.29999923706055,52.977359771728516,2856600
2023-09-21,53.279998779296875,51.72747802734375,4185400
2023-09-22,52.810001373291016,52.03256607055664,3466100
2023-09-25,52.81999969482422,52.7313232421875,3203000
2023-09-26,53.099998474121094,51.884944915771484,7229200
2023-09-27,53.41999816894531,54.20756530761719,7201400
2023-09-28,55.0,55.05393981933594,5618900
2023-09-29,56.380001068115234,54.32566452026367,3883400
2023-10-02,55.0099983215332,53.695796966552734,3948000
2023-10-03,54.2400016784668,52.672271728515625,4471900
2023-10-04,53.70000076293945,53.7450065612793,4563300
2023-10-05,53.13999938964844,52.66242980957031,5156500
2023-10-06,51.84000015258789,53.42023468017578,5394300
2023-10-09,53.939998626708984,54.14850997924805,2259500
2023-10-10,55.470001220703125,54.54217529296875,2667000
2023-10-11,55.459999084472656,55.15235900878906,2078700
2023-10-12,55.119998931884766,53.617061614990234,4401800
2023-10-13,54.41999816894531,51.72747802734375,5447300
2023-10-16,53.38999938964844,52.308135986328125,5269100
2023-10-17,52.65999984741211,52.062095642089844,7323200
2023-10-18,52.029998779296875,49.355648040771484,5847200
2023-10-19,49.90999984741211,48.22386932373047,6619900
2023-10-20,48.970001220703125,47.5152702331543,6322100
2023-10-23,48.400001525878906,47.731788635253906,4821800
2023-10-24,48.84000015258789,47.3873291015625,5126600
2023-10-25,47.869998931884766,46.2949104309082,10203100
2023-10-26,48.90999984741211,45.84535217285156,9527500
2023-10-27,46.11000061035156,45.94415283203125,6082500
2023-10-30,46.959999084472656,46.80375289916992,5355800
2023-10-31,47.34000015258789,47.09029006958008,5035100
2023-11-01,48.029998779296875,49.066383361816406,5725500
2023-11-02,50.7400016784668,49.3726806640625,5897400
2023-11-03,50.91999816894531,49.92597961425781,4212000
2023-11-06,50.41999816894531,49.66909408569336,3496700
2023-11-07,50.119998931884766,49.84693908691406,3605500
2023-11-08,50.560001373291016,50.34095764160156,3607800
2023-11-09,51.290000915527344,49.82717514038086,3935500
2023-11-10,50.97999954223633,50.8843879699707,2578000
2023-11-13,51.13999938964844,50.331077575683594,3827200
2023-11-14,52.22999954223633,52.17873001098633,4749800
2023-11-15,52.720001220703125,51.72422790527344,5927600
2023-11-16,52.119998931884766,52.0502815246582,4172900
2023-11-17,52.97999954223633,52.583824157714844,2855400
2023-11-20,53.25,52.949405670166016,4876500
2023-11-21,53.150001525878906,52.09968566894531,3030100
2023-11-22,52.790000915527344,52.11944580078125,2217200
2023-11-24,52.599998474121094,52.34669494628906,710800
2023-11-27,52.650001525878906,51.5167350769043,2709300
2023-11-28,52.13999938964844,51.01283264160156,3067700
2023-11-29,52.25,51.585899353027344,4059200
2023-11-30,52.0,51.33888626098633,9300800
2023-12-01,52.130001068115234,52.583824157714844,3099800
2023-12-04,52.689998626708984,52.820960998535156,3591000
2023-12-05,53.22999954223633,51.94159698486328,2474700
2023-12-06,53.22999954223633,52.37633514404297,2571000
2023-12-07,53.150001525878906,52.25776672363281,2465000
2023-12-08,56.04999923706055,54.60932540893555,10424000
2023-12-11,55.310001373291016,55.28118896484375,6106200
2023-12-12,55.61000061035156,55.65665054321289,3817200
2023-12-13,56.5,55.13298797607422,5095800
2023-12-14,56.33000183105469,58.10700607299805,6488700
2023-12-15,58.2400016784668,56.64469528198242,9179500
2023-12-18,57.439998626708984,56.081512451171875,3538000
2023-12-19,56.900001525878906,56.30876159667969,3905100
2023-12-20,56.58000183105469,55.515682220458984,2351800
2023-12-21,56.52000045776367,56.4277229309082,2481700
2023-12-22,57.11000061035156,56.60616683959961,1661400
2023-12-26,57.279998779296875,56.9432258605957,2377200
2023-12-27,57.380001068115234,57.2802848815918,1741800
2023-12-28,57.65999984741211,57.14149856567383,1846900
2023-12-29,57.41999816894531,56.95314025878906,1501800
2024-01-02,56.88999938964844,55.9617919921875,2912600
2024-01-03,55.959999084472656,54.42519760131836,3247500
2024-01-04,55.029998779296875,55.000179290771484,3597800
2024-01-05,55.689998626708984,55.23810577392578,3123600
2024-01-08,56.0,55.932044982910156,2561100
2024-01-09,55.9900016784668,56.30875778198242,2591500
2024-01-10,56.75,56.54668426513672,2710500
2024-01-11,56.90999984741211,56.368247985839844,3146000
2024-01-12,57.13999938964844,55.65447235107422,2890700
2024-01-16,55.54999923706055,55.36697769165039,2844200
2024-01-17,55.41999816894531,54.58381271362305,4077400
2024-01-18,55.369998931884766,54.92087173461914,2422800
2024-01-19,55.34000015258789,55.39672088623047,4860800
2024-01-22,56.15999984741211,55.832908630371094,3123900
2024-01-23,56.4900016784668,55.426456451416016,2873600
2024-01-24,56.279998779296875,54.49458694458008,2718100
2024-01-25,55.630001068115234,55.822998046875,3053000
2024-01-26,56.38999938964844,55.02991485595703,4136800
2024-01-29,55.59000015258789,55.822998046875,3455300
2024-01-30,55.900001525878906,55.842830657958984,4502200
2024-01-31,56.040000915527344,54.23683547973633,4194200
2024-02-01,55.31999969482422,55.10922622680664,5211600
2024-02-02,55.130001068115234,56.288936614990234,4190100
2024-02-05,56.13999938964844,55.77342987060547,7718400
2024-02-06,54.86000061035156,53.840293884277344,8843000
2024-02-07,54.900001525878906,53.36444854736328,8359000
2024-02-08,54.060001373291016,54.58381271362305,5429500
2024-02-09,54.61000061035156,55.52559280395508,5578600
2024-02-12,55.720001220703125,55.555335998535156,4302300
2024-02-13,54.40999984741211,53.503238677978516,5188700
2024-02-14,54.5099983215332,54.524330139160156,2718300
2024-02-15,55.33000183105469,55.565250396728516,2461500
2024-02-16,55.58000183105469,53.53297805786133,4416100
2024-02-20,53.38999938964844,52.9679069519043,5462700
2024-02-21,53.63999938964844,53.30496597290039,4205900
2024-02-22,54.220001220703125,53.384273529052734,4948500
2024-02-23,53.810001373291016,53.73125076293945,4767700
2024-02-26,54.130001068115234,53.53297805786133,7976100
2024-02-27,54.47999954223633,54.56398391723633,5249800
2024-02-28,54.93000030517578,54.28640365600586,3522100
2024-02-29,55.099998474121094,55.09931564331055,10538900
2024-03-01,55.220001220703125,55.971702575683594,5588800
2024-03-04,56.630001068115234,56.655738830566406,19223200
2024-03-05,56.810001373291016,56.10057830810547,7284100
2024-03-06,57.22999954223633,57.22080993652344,6712500
2024-03-07,57.599998474121094,59.034976959228516,5869100
2024-03-08,59.72999954223633,57.54795455932617,7192300
2024-03-11,57.40999984741211,56.645816802978516,3816900
2024-03-12,57.369998931884766,57.39925003051758,3577400
2024-03-13,57.86000061035156,57.359596252441406,9012000
2024-03-14,57.84000015258789,56.814353942871094,8735800
2024-03-15,56.709999084472656,56.55659866333008,5401700
