Date,Open,Adj Close,Volume
2023-09-01,36.560001373291016,35.680442810058594,8386300
2023-09-05,37.2400016784668,35.93246078491211,9233700
2023-09-06,37.0,36.07786178588867,7775400
2023-09-07,37.15999984741211,36.058475494384766,8073400
2023-09-08,37.38999938964844,35.81614303588867,8085100
2023-09-11,37.34000015258789,35.61259078979492,6655600
2023-09-12,37.0099983215332,35.9615364074707,8937300
2023-09-13,37.099998474121094,35.127933502197266,7171100
2023-09-14,36.75,35.5544319152832,6567500
2023-09-15,36.5,35.050384521484375,12204900
2023-09-18,36.41999816894531,35.341182708740234,7906700
2023-09-19,36.65999984741211,35.06977844238281,7427200
2023-09-20,36.099998474121094,34.70143127441406,6240300
2023-09-21,35.900001525878906,33.98413848876953,7114700
2023-09-22,35.15999984741211,34.3137092590332,5006000
2023-09-25,35.33000183105469,34.79836654663086,5353800
2023-09-26,35.66999816894531,34.614192962646484,6450200
2023-09-27,36.15999984741211,35.13762283325195,6932300
2023-09-28,36.25,35.46718978881836,5879800
2023-09-29,36.540000915527344,34.23616027832031,8093900
2023-10-02,35.20000076293945,33.49948501586914,6952700
2023-10-03,34.31999969482422,33.47040557861328,5839400
2023-10-04,34.040000915527344,32.1230583190918,7840900
2023-10-05,32.880001068115234,32.32661819458008,6898100
2023-10-06,33.369998931884766,32.69495391845703,6259300
2023-10-09,34.84000015258789,33.73211669921875,6507900
2023-10-10,34.7599983215332,33.82904815673828,6256800
2023-10-11,34.56999969482422,33.82904815673828,3845200
2023-10-12,35.29999923706055,33.70304489135742,3978700
2023-10-13,35.36000061035156,33.78057861328125,6614200
2023-10-16,35.099998474121094,34.090763092041016,5747300
2023-10-17,35.02000045776367,34.51726531982422,4621400
2023-10-18,35.790000915527344,34.6238899230957,5061900
2023-10-19,35.58000183105469,34.488189697265625,4229700
2023-10-20,35.45000076293945,33.77088928222656,5258300
2023-10-23,34.650001525878906,33.60610580444336,6111500
2023-10-24,34.779998779296875,33.42193603515625,6887200
2023-10-25,34.38999938964844,32.976051330566406,7625300
2023-10-26,34.380001068115234,33.945369720458984,9540400
2023-10-27,35.18000030517578,33.741817474365234,6111700
2023-10-30,35.04999923706055,33.88720703125,8112900
2023-10-31,35.02000045776367,33.3637809753418,6800800
2023-11-01,34.4900016784668,33.77088928222656,9178100
2023-11-02,35.0,34.42033004760742,10112400
2023-11-03,35.529998779296875,34.3033561706543,5518000
2023-11-06,35.349998474121094,34.059654235839844,4190700
2023-11-07,34.43000030517578,33.006866455078125,9759200
2023-11-08,33.63999938964844,32.889892578125,10744900
2023-11-09,33.959999084472656,33.06535339355469,7238600
2023-11-10,34.41999816894531,33.47477340698242,10032600
2023-11-13,34.33000183105469,33.601497650146484,7519100
2023-11-14,34.689998626708984,33.82570266723633,12074200
2023-11-15,34.52000045776367,33.78670883178711,8082200
2023-11-16,34.369998931884766,32.402488708496094,7517200
2023-11-17,33.68000030517578,32.86064910888672,7981600
2023-11-20,33.79999923706055,33.01660919189453,7449000
2023-11-21,33.79999923706055,33.055606842041016,7752500
2023-11-22,33.25,32.733924865722656,6071600
2023-11-24,33.59000015258789,33.03611373901367,2408200
2023-11-27,33.849998474121094,33.114097595214844,4431400
2023-11-28,34.0,32.96787643432617,5723700
2023-11-29,33.880001068115234,32.49996566772461,5604400
2023-11-30,33.59000015258789,32.89963912963867,9304800
2023-12-01,33.66999816894531,32.93863296508789,5960000
2023-12-04,33.529998779296875,32.89963912963867,6720400
2023-12-05,33.65999984741211,31.97357177734375,5627400
2023-12-06,32.650001525878906,31.05725860595703,7469800
2023-12-07,32.16999816894531,30.930532455444336,8725800
2023-12-08,31.860000610351562,31.42768669128418,8443800
2023-12-11,32.47999954223633,31.690879821777344,6024100
2023-12-12,32.20000076293945,31.48617172241211,5850000
2023-12-13,32.34000015258789,31.77861213684082,7659900
2023-12-14,32.9900016784668,32.69493103027344,7770000
2023-12-15,33.47999954223633,32.733924865722656,19746900
2023-12-18,34.349998474121094,33.211570739746094,5717300
2023-12-19,34.2400016784668,33.211570739746094,6660500
2023-12-20,34.13999938964844,33.17258071899414,4771300
2023-12-21,34.029998779296875,33.18233108520508,5286500
2023-12-22,34.38999938964844,33.26031494140625,6369500
2023-12-26,34.529998779296875,33.9036865234375,2872900
2023-12-27,34.720001220703125,33.620994567871094,2961200
2023-12-28,34.36000061035156,33.33829879760742,2928000
2023-12-29,34.220001220703125,33.31880569458008,5068500
2024-01-02,34.43000030517578,33.07510757446289,4721100
2024-01-03,34.029998779296875,33.06535339355469,6801700
2024-01-04,34.119998931884766,32.4122314453125,7345200
2024-01-05,33.470001220703125,32.57794952392578,5629300
2024-01-08,32.70000076293945,31.622644424438477,8993500
2024-01-09,32.349998474121094,30.823307037353516,7333600
2024-01-10,31.639999389648438,30.443132400512695,8471200
2024-01-11,31.34000015258789,30.3846435546875,8339800
2024-01-12,31.690000534057617,30.7258243560791,12546200
2024-01-16,31.31999969482422,29.897239685058594,7541100
2024-01-17,30.309999465942383,30.014217376708984,7311200
2024-01-18,30.729999542236328,30.09220314025879,5717900
2024-01-19,30.989999771118164,29.92648696899414,9749900
2024-01-22,30.600000381469727,30.199430465698242,7177200
2024-01-23,30.760000228881836,30.735572814941406,14531600
2024-01-24,30.25,29.28311538696289,20069600
2024-01-25,30.459999084472656,29.536561965942383,21034700
2024-01-26,30.260000228881836,29.71202850341797,12352600
2024-01-29,30.219999313354492,29.244123458862305,11490300
