Date,Open,Adj Close,Volume
2023-09-01,269.45001220703125,261.712890625,138100
2023-09-05,270.8900146484375,254.69891357421875,213700
2023-09-06,262.8999938964844,253.95401000976562,197400
2023-09-07,261.29998779296875,250.3260498046875,369400
2023-09-08,258.44000244140625,251.28384399414062,165300
2023-09-11,260.80999755859375,252.7446746826172,225100
2023-09-12,260.1300048828125,253.85723876953125,209000
2023-09-13,262.2300109863281,252.56085205078125,141100
2023-09-14,262.6499938964844,255.3180694580078,175700
2023-09-15,264.2200012207031,251.94174194335938,401400
2023-09-18,261.30999755859375,252.2029266357422,237300
2023-09-19,259.9800109863281,251.63211059570312,252300
2023-09-20,261.7699890136719,247.4043731689453,315800
2023-09-21,254.64999389648438,246.83360290527344,272500
2023-09-22,255.24000549316406,247.53016662597656,194600
2023-09-25,255.22999572753906,247.9461669921875,194000
2023-09-26,254.47999572753906,244.72459411621094,233400
2023-09-27,254.25999450683594,245.7017059326172,252800
2023-09-28,254.0,249.25222778320312,188700
2023-09-29,259.3599853515625,246.75619506835938,232400
2023-10-02,253.13999938964844,243.5636444091797,234900
2023-10-03,251.14999389648438,245.68234252929688,258100
2023-10-04,254.41000366210938,247.55918884277344,161000
2023-10-05,255.9600067138672,249.50376892089844,249000
2023-10-06,257.3900146484375,251.25477600097656,266400
2023-10-09,258.3999938964844,251.94174194335938,217300
2023-10-10,261.0400085449219,252.2512664794922,230100
2023-10-11,261.1400146484375,252.7059783935547,208900
2023-10-12,261.9700012207031,246.0596466064453,265500
2023-10-13,254.6199951171875,245.39210510253906,211600
2023-10-16,255.72000122070312,248.7781524658203,221600
2023-10-17,256.239990234375,250.6066436767578,300200
2023-10-18,256.7900085449219,242.19955444335938,291300
2023-10-19,253.0399932861328,244.4827117919922,449100
2023-10-20,254.6999969482422,244.66653442382812,291400
2023-10-23,253.52999877929688,242.39303588867188,291300
2023-10-24,252.80999755859375,245.7694091796875,227400
2023-10-25,253.3000030517578,242.054443359375,207600
2023-10-26,251.02000427246094,245.23731994628906,223700
2023-10-27,253.08999633789062,244.124755859375,240700
2023-10-30,254.07000732421875,246.2047576904297,290800
2023-10-31,255.0399932861328,249.54244995117188,339300
2023-11-01,257.54998779296875,252.03846740722656,263100
2023-11-02,263.989990234375,254.795654296875,209100
2023-11-03,267.3599853515625,262.04180908203125,270900
2023-11-06,270.32000732421875,260.20367431640625,196500
2023-11-07,268.04998779296875,258.3752136230469,145600
2023-11-08,267.510009765625,257.03045654296875,180700
2023-11-09,267.30999755859375,256.7789306640625,142700
2023-11-10,266.8500061035156,261.24853515625,139500
2023-11-13,268.7300109863281,258.5009765625,171800
2023-11-14,270.2799987792969,266.2308349609375,253100
2023-11-15,275.0,266.08575439453125,204500
2023-11-16,274.70001220703125,265.7761535644531,225200
2023-11-17,275.9700012207031,268.7171936035156,225100
2023-11-20,275.8999938964844,268.10357666015625,202000
2023-11-21,274.4599914550781,267.7139892578125,174500
2023-11-22,275.19000244140625,267.5191955566406,184200
2023-11-24,275.04998779296875,267.9769592285156,149500
2023-11-27,273.6300048828125,266.74005126953125,193800
2023-11-28,273.75,263.9057922363281,160400
2023-11-29,272.989990234375,264.76287841796875,144400
2023-11-30,272.79998779296875,267.5386962890625,386500
2023-12-01,274.5,272.5740966796875,266400
2023-12-04,277.739990234375,273.6064758300781,226800
2023-12-05,279.989990234375,271.6780090332031,253600
2023-12-06,280.3500061035156,272.8468017578125,229800
2023-12-07,280.8399963378906,272.71044921875,228800
2023-12-08,279.7799987792969,270.976806640625,222300
2023-12-11,279.04998779296875,273.7525939941406,294600
2023-12-12,281.1499938964844,272.807861328125,231600
2023-12-13,280.2200012207031,276.6744689941406,328600
2023-12-14,286.2799987792969,281.6709289550781,361200
2023-12-15,287.0400085449219,278.8269348144531,618500
2023-12-18,287.20001220703125,279.82037353515625,220900
2023-12-19,288.7699890136719,281.0378112792969,226300
2023-12-20,287.92999267578125,276.74267578125,274300
2023-12-21,286.3800048828125,279.5476989746094,174700
2023-12-22,287.20001220703125,280.64825439453125,134500
2023-12-26,288.6300048828125,282.3624572753906,170300
2023-12-27,289.92999267578125,282.6351318359375,179800
2023-12-28,289.760009765625,282.3916320800781,163700
2023-12-29,289.80999755859375,281.3202819824219,158200
2024-01-02,287.45001220703125,281.222900390625,211000
2024-01-03,286.7200012207031,275.4764709472656,200100
2024-01-04,283.1099853515625,274.7265625,160200
2024-01-05,280.7799987792969,273.6162109375,178500
2024-01-08,281.6000061035156,275.42779541015625,219600
2024-01-09,280.1600036621094,273.6259460449219,240300
2024-01-10,281.7699890136719,275.1355895996094,157400
2024-01-11,282.8500061035156,276.7231750488281,183300
2024-01-12,286.07000732421875,276.5284118652344,110500
2024-01-16,282.8800048828125,277.6192626953125,270900
2024-01-17,283.3299865722656,275.64208984375,161200
2024-01-18,283.5,277.5412902832031,127600
2024-01-19,284.7900085449219,279.391845703125,180200
2024-01-22,288.1600036621094,281.407958984375,139500
2024-01-23,289.9800109863281,281.2813415527344,121800
2024-01-24,290.1499938964844,278.8269348144531,173300
2024-01-25,288.6700134277344,281.0378112792969,150200
2024-01-26,289.489990234375,282.11895751953125,164500
2024-01-29,289.5899963378906,284.2519226074219,273200
2024-01-30,290.9700012207031,286.64788818359375,197800
2024-01-31,294.30999755859375,282.3818664550781,277800
2024-02-01,291.2300109863281,282.498779296875,414800
2024-02-02,288.8399963378906,284.9920959472656,163200
2024-02-05,289.5,283.9110412597656,186800
2024-02-06,291.5,285.7810363769531,190800
2024-02-07,294.8699951171875,286.83294677734375,263700
2024-02-08,287.0,259.1041564941406,776400
2024-02-09,266.04998779296875,255.5978240966797,472000
2024-02-12,262.0799865722656,260.76959228515625,360700
2024-02-13,264.6700134277344,255.2666778564453,340200
2024-02-14,264.0,256.28936767578125,314500
2024-02-15,263.80999755859375,261.9967956542969,278000
2024-02-16,268.2900085449219,260.28265380859375,313300
2024-02-20,266.79998779296875,262.0357666015625,393200
2024-02-21,269.3900146484375,262.1136779785156,266700
2024-02-22,269.2699890136719,264.16876220703125,309300
2024-02-23,270.2300109863281,265.71826171875,192400
2024-02-26,270.0400085449219,265.9732360839844,245400
2024-02-27,273.0,268.4739990234375,276800
