Date,Open,Adj Close,Volume
2023-09-01,48.810001373291016,44.9071159362793,4087500
2023-09-05,47.84000015258789,43.88479232788086,5914500
2023-09-06,46.630001068115234,43.096946716308594,10714900
2023-09-07,46.279998779296875,43.17197799682617,7001600
2023-09-08,46.08000183105469,44.19429397583008,6539800
2023-09-11,46.81999969482422,44.36312484741211,6339400
2023-09-12,47.470001220703125,44.616363525390625,3871800
2023-09-13,47.400001525878906,44.785186767578125,4611600
2023-09-14,48.25,45.497989654541016,5719800
2023-09-15,48.34000015258789,45.46048355102539,7657500
2023-09-18,48.56999969482422,45.61054611206055,4071900
2023-09-19,48.599998474121094,44.87897491455078,4185300
2023-09-20,48.150001525878906,44.99152374267578,4795300
2023-09-21,47.7599983215332,44.447540283203125,4219500
2023-09-22,47.25,44.785186767578125,5634800
2023-09-25,47.4900016784668,44.93524932861328,5519700
2023-09-26,47.880001068115234,43.20012283325195,6859200
2023-09-27,46.0,42.63737106323242,7536700
2023-09-28,45.77000045776367,41.399330139160156,5110500
2023-09-29,44.59000015258789,41.89642333984375,5903600
2023-10-02,44.5,39.682960510253906,8691900
2023-10-03,41.7400016784668,39.83302688598633,10466400
2023-10-04,42.5099983215332,39.36406707763672,6008400
2023-10-05,41.810001373291016,38.43553161621094,8615900
2023-10-06,40.52000045776367,39.1108283996582,7233300
2023-10-09,41.529998779296875,39.56102752685547,5562800
2023-10-10,42.310001373291016,39.94557189941406,6391700
2023-10-11,42.86000061035156,40.29259490966797,3227500
2023-10-12,42.68000030517578,38.97013854980469,4853700
2023-10-13,41.70000076293945,39.2796516418457,5534900
2023-10-16,41.970001220703125,39.59854507446289,6253400
2023-10-17,41.83000183105469,39.30778884887695,4615200
2023-10-18,41.779998779296875,38.22919464111328,7986600
2023-10-19,40.5,38.11664962768555,6496900
2023-10-20,40.599998474121094,37.53514099121094,5447500
2023-10-23,39.43000030517578,37.0755615234375,6403900
2023-10-24,40.0,37.84465408325195,7758800
2023-10-25,40.11000061035156,38.022857666015625,6750500
2023-10-26,40.459999084472656,38.42616271972656,6863800
2023-10-27,40.7599983215332,37.59141540527344,4602900
2023-10-30,40.22999954223633,37.516387939453125,5347000
