Date,Open,Adj Close,Volume
2023-09-01,117.43000030517578,115.44461059570312,743600
2023-09-05,117.69000244140625,114.47874450683594,783300
2023-09-06,116.58000183105469,114.80069732666016,765300
2023-09-07,116.87000274658203,113.454345703125,742400
2023-09-08,116.58999633789062,114.09825134277344,423800
2023-09-11,117.56999969482422,113.64948272705078,649100
2023-09-12,116.23999786376953,114.54705047607422,548700
2023-09-13,117.12000274658203,111.4250717163086,525200
2023-09-14,115.11000061035156,112.23483276367188,763300
2023-09-15,115.13999938964844,111.0836181640625,986400
2023-09-18,116.80999755859375,111.92263793945312,825600
2023-09-19,114.55999755859375,111.44459533691406,622800
2023-09-20,114.72000122070312,112.26409912109375,576800
2023-09-21,114.22000122070312,109.50311279296875,604300
2023-09-22,113.5199966430664,109.40554809570312,464300
2023-09-25,111.52999877929688,110.42019653320312,602000
2023-09-26,112.05000305175781,110.66410064697266,586400
2023-09-27,114.16000366210938,112.44947052001953,1074300
2023-09-28,114.70999908447266,113.31363677978516,583900
2023-09-29,117.23999786376953,114.00103759765625,572100
2023-10-02,116.0,113.85374450683594,731500
2023-10-03,115.08000183105469,110.30870819091797,764100
2023-10-04,111.87000274658203,111.65404510498047,698300
2023-10-05,113.66999816894531,110.17121887207031,706700
2023-10-06,111.62999725341797,111.6147689819336,456800
2023-10-09,112.45999908447266,112.1646957397461,569000
2023-10-10,114.48999786376953,110.21050262451172,1273200
2023-10-11,112.2300033569336,109.80787658691406,911000
2023-10-12,111.77999877929688,107.83404541015625,850900
2023-10-13,109.80999755859375,107.5983657836914,601500
2023-10-16,110.79000091552734,109.81769561767578,504200
2023-10-17,111.70999908447266,113.98139953613281,1035900
2023-10-18,115.33999633789062,114.21708679199219,628200
2023-10-19,116.2699966430664,114.94377899169922,751100
2023-10-20,117.69999694824219,113.7064437866211,632300
2023-10-23,115.27999877929688,113.97157287597656,572600
2023-10-24,116.66000366210938,114.5804214477539,775400
2023-10-25,116.01000213623047,112.09595489501953,826900
2023-10-26,113.83000183105469,111.2317886352539,713800
2023-10-27,113.66000366210938,107.84386444091797,723000
2023-10-30,110.97000122070312,110.0435562133789,575200
2023-10-31,111.72000122070312,110.5051040649414,477500
2023-11-01,112.41999816894531,109.44454193115234,747400
2023-11-02,113.6500015258789,110.49527740478516,904400
2023-11-03,114.29000091552734,113.09760284423828,1028700
2023-11-06,115.5199966430664,111.18269348144531,1017200
2023-11-07,112.76000213623047,110.82916259765625,1810400
2023-11-08,115.11000061035156,114.37420654296875,2482000
2023-11-09,117.25,114.49203491210938,1058900
2023-11-10,115.77999877929688,113.53949737548828,1079200
2023-11-13,114.95999908447266,113.2841796875,887100
2023-11-14,117.19999694824219,118.27276611328125,1029000
2023-11-15,122.0,121.69014739990234,1119900
2023-11-16,123.30999755859375,118.528076171875,560300
2023-11-17,121.91999816894531,119.55919647216797,573100
2023-11-20,122.19000244140625,120.36444091796875,421700
2023-11-21,121.62000274658203,119.6082992553711,391700
2023-11-22,121.72000122070312,120.46263122558594,501200
2023-11-24,123.0199966430664,122.29898834228516,290400
2023-11-27,123.76000213623047,123.4872055053711,899500
2023-11-28,125.95999908447266,124.35137939453125,533300
2023-11-29,127.12999725341797,127.12065124511719,740800
2023-11-30,129.14999389648438,127.05189514160156,1451000
2023-12-01,129.0800018310547,131.2254180908203,1319200
2023-12-04,133.0,126.84567260742188,967600
2023-12-05,128.5,126.77693176269531,598300
2023-12-06,129.8300018310547,127.15009307861328,418300
2023-12-07,129.3699951171875,128.80967712402344,460600
2023-12-08,130.77000427246094,129.3890838623047,388700
2023-12-11,132.39999389648438,131.8342742919922,678500
2023-12-12,136.25,132.90464782714844,627400
2023-12-13,135.58999633789062,135.89976501464844,798300
2023-12-14,140.69000244140625,139.2975311279297,1083900
2023-12-15,141.38999938964844,138.5119171142578,1334600
2023-12-18,140.86000061035156,141.00619506835938,1024500
2023-12-19,143.99000549316406,143.77545166015625,1103400
