Date,Open,Adj Close,Volume
2023-09-01,335.3500061035156,330.89508056640625,364000
2023-09-05,334.3399963378906,326.05548095703125,489100
2023-09-06,328.75,328.2229309082031,541700
2023-09-07,331.8299865722656,330.9446105957031,515100
2023-09-08,334.79998779296875,330.0143127441406,750300
2023-09-11,334.20001220703125,329.71734619140625,805300
2023-09-12,332.20001220703125,331.5384216308594,760000
2023-09-13,335.42999267578125,331.884765625,735300
2023-09-14,337.5899963378906,335.2596435546875,773300
2023-09-15,336.67999267578125,332.6963195800781,1555200
2023-09-18,336.0899963378906,335.8238220214844,568400
2023-09-19,339.9200134277344,337.8526916503906,472900
2023-09-20,342.4800109863281,338.4959411621094,442000
2023-09-21,341.67999267578125,334.7251892089844,837100
2023-09-22,337.75,332.5577697753906,705100
2023-09-25,334.6099853515625,332.0728454589844,507000
2023-09-26,334.4800109863281,327.9161071777344,475600
2023-09-27,331.4700012207031,326.5206298828125,467900
2023-09-28,330.6300048828125,325.9862365722656,426600
2023-09-29,330.0799865722656,320.87939453125,639900
2023-10-02,323.8999938964844,318.048828125,661700
2023-10-03,321.1300048828125,315.7230224609375,675900
2023-10-04,320.07000732421875,321.6117248535156,617500
2023-10-05,325.6400146484375,322.4925842285156,490300
2023-10-06,326.05999755859375,323.6703186035156,456100
2023-10-09,325.57000732421875,324.1651611328125,582000
2023-10-10,327.69000244140625,322.13629150390625,1061700
2023-10-11,325.6499938964844,323.94744873046875,698000
2023-10-12,327.30999755859375,321.11688232421875,650700
2023-10-13,325.1000061035156,322.7400207519531,658000
2023-10-16,327.7300109863281,324.36309814453125,661400
2023-10-17,325.95001220703125,324.1651611328125,669200
2023-10-18,327.3299865722656,321.6513366699219,698900
2023-10-19,325.70001220703125,315.7923583984375,820600
2023-10-20,319.7099914550781,310.8834533691406,797700
2023-10-23,313.69000244140625,310.2500305175781,498900
2023-10-24,314.4800109863281,316.4751892089844,617500
2023-10-25,320.8299865722656,316.3564147949219,630500
2023-10-26,320.239990234375,316.41583251953125,1059600
2023-10-27,309.010009765625,303.7179870605469,1899200
2023-10-30,307.2099914550781,305.60833740234375,1159600
2023-10-31,310.1600036621094,306.8231506347656,1369900
2023-11-01,310.6300048828125,309.1535949707031,880400
2023-11-02,311.989990234375,318.5744323730469,970100
2023-11-03,322.95001220703125,320.5875549316406,840000
2023-11-06,324.010009765625,322.8088684082031,654500
2023-11-07,325.8299865722656,323.6220397949219,785300
2023-11-08,326.2300109863281,324.81207275390625,614700
2023-11-09,328.32000732421875,329.0167541503906,903600
2023-11-10,333.2900085449219,331.2579650878906,613200
2023-11-13,334.0400085449219,330.83148193359375,790700
2023-11-14,332.9800109863281,330.5439147949219,934800
2023-11-15,332.6400146484375,326.9541015625,1018300
2023-11-16,331.1000061035156,330.881103515625,866600
2023-11-17,333.94000244140625,326.99371337890625,1419100
2023-11-20,329.2799987792969,328.44158935546875,929100
2023-11-21,330.6000061035156,323.2154846191406,1166000
2023-11-22,326.6099853515625,326.2400817871094,618800
2023-11-24,329.79998779296875,327.2713623046875,250500
2023-11-27,330.6499938964844,324.81207275390625,978300
2023-11-28,327.1099853515625,320.4586486816406,636300
2023-11-29,323.1600036621094,319.4173583984375,645600
2023-11-30,322.8800048828125,325.754150390625,1497700
2023-12-01,328.67999267578125,324.0484619140625,924400
2023-12-04,326.3800048828125,323.3939514160156,896800
2023-12-05,325.5400085449219,319.56610107421875,1190300
2023-12-06,322.6700134277344,316.9183349609375,1323400
2023-12-07,320.239990234375,319.01080322265625,903600
2023-12-08,322.1400146484375,321.40069580078125,978900
2023-12-11,325.4100036621094,326.716064453125,905100
2023-12-12,329.8699951171875,329.6811828613281,577900
2023-12-13,332.8699951171875,332.5273132324219,1180700
2023-12-14,335.3299865722656,315.3812255859375,1927200
2023-12-15,311.32000732421875,307.84454345703125,2907600
2023-12-18,312.67999267578125,311.43438720703125,872400
2023-12-19,314.04998779296875,310.403076171875,968200
2023-12-20,290.9800109863281,291.67041015625,2768400
2023-12-21,292.42999267578125,285.789794921875,2082300
2023-12-22,289.1199951171875,289.2408142089844,1882200
2023-12-26,290.45001220703125,287.1781311035156,981900
