Date,Open,Adj Close,Volume
2023-09-01,757.7813110351562,234800,788.3699951171875
2023-09-05,749.0487060546875,426700,769.0700073242188
2023-09-06,748.4153442382812,389000,766.1500244140625
2023-09-07,755.861328125,363200,766.4500122070312
2023-09-08,751.855712890625,251400,775.0
2023-09-11,754.9548950195312,283300,775.3200073242188
2023-09-12,753.4735717773438,315300,769.219970703125
2023-09-13,749.409423828125,229200,773.2999877929688
2023-09-14,762.3132934570312,260700,777.0
2023-09-15,756.5142822265625,601100,778.0999755859375
2023-09-18,749.9356079101562,260500,772.260009765625
2023-09-19,737.04150390625,322000,767.3099975585938
2023-09-20,738.4742431640625,355400,762.030029296875
2023-09-21,714.8886108398438,306800,752.0
2023-09-22,713.3291625976562,419200,735.0
2023-09-25,714.7326049804688,376100,731.4500122070312
2023-09-26,692.9793701171875,385200,729.7899780273438
2023-09-27,689.1490478515625,430000,715.0
2023-09-28,702.6669921875,472000,710.3099975585938
2023-09-29,707.8226928710938,494500,732.97998046875
2023-10-02,694.5874633789062,368100,722.9099731445312
2023-10-03,683.3792724609375,341700,709.3300170898438
2023-10-04,697.7548828125,371000,708.1199951171875
2023-10-05,702.6864013671875,234800,719.9099731445312
2023-10-06,705.2886352539062,284000,713.97998046875
2023-10-09,712.8223876953125,180400,720.7000122070312
2023-10-10,720.0344848632812,267400,731.0800170898438
2023-10-11,735.3067626953125,445300,745.8800048828125
2023-10-12,724.4592895507812,270900,754.4600219726562
2023-10-13,723.786865234375,263800,746.0599975585938
2023-10-16,732.3341674804688,292000,748.489990234375
2023-10-17,724.0596923828125,311200,739.6199951171875
2023-10-18,714.3232421875,277300,736.0
2023-10-19,685.9425659179688,409600,728.3099975585938
2023-10-20,687.7066040039062,434000,706.260009765625
2023-10-23,681.6932983398438,376800,700.8800048828125
2023-10-24,686.27392578125,450700,700.9099731445312
2023-10-25,664.9202270507812,610400,696.9600219726562
2023-10-26,701.2440795898438,671000,696.510009765625
2023-10-27,692.3555908203125,338500,726.8699951171875
2023-10-30,697.1701049804688,608100,716.989990234375
2023-10-31,711.1168823242188,372700,721.4299926757812
2023-11-01,720.3659057617188,345800,729.8099975585938
2023-11-02,743.815185546875,476500,745.0
2023-11-03,751.1929321289062,387200,774.5999755859375
2023-11-06,742.3823852539062,407300,767.9099731445312
2023-11-07,738.7568969726562,343200,764.1799926757812
2023-11-08,740.6476440429688,313600,763.5599975585938
2023-11-09,737.7919921875,333100,762.0499877929688
2023-11-10,747.7915649414062,274600,763.260009765625
2023-11-13,743.1815795898438,275200,760.510009765625
2023-11-14,770.3790893554688,494300,780.0
2023-11-15,765.44921875,376500,785.8300170898438
2023-11-16,764.831787109375,408600,783.0999755859375
2023-11-17,759.2159423828125,357000,786.5599975585938
2023-11-20,768.7227172851562,270700,772.1500244140625
2023-11-21,772.6234741210938,276800,785.1300048828125
2023-11-22,778.5333862304688,282000,795.0
2023-11-24,779.1704711914062,87800,788.5499877929688
2023-11-27,780.5621337890625,234200,793.27001953125
2023-11-28,781.0521850585938,301900,794.3699951171875
2023-11-29,792.2154541015625,437400,800.0
2023-11-30,798.7820434570312,608800,809.0
2023-12-01,808.0046997070312,376000,816.5499877929688
2023-12-04,805.9562377929688,479500,817.719970703125
2023-12-05,805.1231689453125,382100,820.0
2023-12-06,792.2056884765625,343000,822.8599853515625
2023-12-07,793.9795532226562,367200,809.22998046875
2023-12-08,785.8056640625,562900,804.4099731445312
2023-12-11,781.3070068359375,444800,794.8599853515625
2023-12-12,786.8739624023438,382800,797.1799926757812
2023-12-13,793.4895629882812,778500,804.5599975585938
2023-12-14,789.2555541992188,646400,818.9000244140625
2023-12-15,787.7265625,1090900,800.47998046875
2023-12-18,789.6965942382812,510100,811.4299926757812
2023-12-19,793.3718872070312,429900,805.8400268554688
2023-12-20,778.6117553710938,381500,813.9400024414062
2023-12-21,785.6390380859375,457900,798.5999755859375
2023-12-22,783.7572631835938,220100,805.47998046875
2023-12-26,788.1284790039062,166400,797.530029296875
2023-12-27,790.8040771484375,231600,801.989990234375
2023-12-28,797.8803100585938,219600,809.47998046875
2023-12-29,789.3536376953125,312900,798.6799926757812
2024-01-02,794.3421630859375,309900,802.739990234375
2024-01-03,780.640625,304100,804.8400268554688
2024-01-04,779.0528564453125,376100,796.02001953125
2024-01-05,772.6920776367188,347500,794.5999755859375
2024-01-08,787.2659301757812,374500,788.8599853515625
2024-01-09,782.7869873046875,325000,798.2100219726562
2024-01-10,788.37353515625,222300,803.989990234375
2024-01-11,785.0901489257812,195100,801.3800048828125
2024-01-12,798.7918701171875,283700,809.5700073242188
2024-01-16,802.8101806640625,323200,819.5999755859375
2024-01-17,782.95361328125,366500,808.469970703125
2024-01-18,777.9354858398438,607000,802.22998046875
2024-01-19,786.7073364257812,516200,794.25
2024-01-22,786.2957153320312,408700,804.4400024414062
2024-01-23,783.0908203125,263000,809.6900024414062
2024-01-24,779.3861083984375,464600,809.5900268554688
2024-01-25,799.0760498046875,572200,805.9000244140625
2024-01-26,794.832275390625,411600,820.6199951171875
2024-01-29,815.1986083984375,524600,809.9400024414062
2024-01-30,824.822998046875,689000,829.5
2024-01-31,813.2481689453125,540600,845.4099731445312
2024-02-01,829.4783935546875,535500,826.530029296875
2024-02-02,826.6754150390625,457800,845.4500122070312
2024-02-05,819.7559204101562,372100,834.2899780273438
2024-02-06,821.3240966796875,499800,842.6400146484375
2024-02-07,829.8704833984375,351000,843.7100219726562
2024-02-08,838.2992553710938,403900,840.260009765625
2024-02-09,838.7206420898438,394200,856.280029296875
2024-02-12,833.0556640625,434400,858.4600219726562
2024-02-13,816.1002807617188,448700,837.5499877929688
2024-02-14,816.2275390625,574600,832.6799926757812
2024-02-15,857.5481567382812,768800,839.0
2024-02-16,839.1812133789062,842100,863.489990234375
2024-02-20,837.720947265625,568000,855.1199951171875
2024-02-21,847.5120239257812,448700,851.280029296875
2024-02-22,863.2816772460938,516200,868.3599853515625
2024-02-23,864.7223510742188,309700,885.52001953125
2024-02-26,860.1453857421875,380300,883.9099731445312
2024-02-27,859.8400268554688,363200,882.3699951171875
2024-02-28,878.3753051757812,437200,873.1699829101562
2024-02-29,875.3714599609375,704000,895.5399780273438
2024-03-01,886.904296875,497000,884.9000244140625
2024-03-04,899.8355712890625,578700,894.5
2024-03-05,881.9996337890625,449700,909.1099853515625
2024-03-06,892.9218139648438,302100,900.530029296875
2024-03-07,892.3505859375,347200,910.0
2024-03-08,896.3294677734375,408700,912.0
2024-03-11,880.0397338867188,359100,905.3099975585938
2024-03-12,879.3010864257812,383000,893.5599975585938
2024-03-13,854.1080932617188,810500,883.5
2024-03-14,851.6360473632812,691000,865.77001953125
2024-03-15,837.5230102539062,1090300,860.989990234375
2024-03-18,847.627685546875,464600,860.0999755859375
2024-03-19,831.8008422851562,867200,859.0700073242188
2024-03-20,812.39892578125,2372300,801.0
2024-03-21,799.3592529296875,1301600,825.0
2024-03-22,788.8505859375,1087500,807.2100219726562
2024-03-25,780.528564453125,1323500,785.1599731445312
2024-03-26,787.9642944335938,930700,792.3200073242188
2024-03-27,802.9736938476562,945100,809.0999755859375
2024-03-28,812.8421630859375,789200,818.8699951171875
2024-04-01,787.9446411132812,674300,826.0
2024-04-02,780.67626953125,551500,793.989990234375
2024-04-03,776.9732055664062,442600,790.5499877929688
2024-04-04,769.2222290039062,469400,788.9099731445312
2024-04-05,772.5411987304688,446500,781.5900268554688
2024-04-08,776.2640991210938,607700,783.27001953125
2024-04-09,789.1166381835938,578500,794.0
2024-04-10,764.2289428710938,758700,782.6599731445312
2024-04-11,762.1115112304688,532000,779.3800048828125
2024-04-12,752.4892578125,498200,765.1799926757812
2024-04-15,732.8510131835938,574800,761.1500244140625
2024-04-16,730.910888671875,579900,745.5700073242188
2024-04-17,723.4454956054688,510800,743.5499877929688
2024-04-18,728.6554565429688,483500,736.1099853515625
2024-04-19,736.6821899414062,611900,743.75
2024-04-22,743.3201904296875,687400,752.4000244140625
2024-04-23,750.3718872070312,662900,761.0800170898438
2024-04-24,745.388427734375,776000,755.5900268554688
2024-04-25,727.1781005859375,812600,743.5999755859375
2024-04-26,720.5401611328125,779500,735.7100219726562
2024-04-29,715.3499145507812,1002900,738.9500122070312
2024-04-30,700.3502807617188,1090500,720.0800170898438
2024-05-01,684.8091430664062,943900,709.0499877929688
2024-05-02,688.1281127929688,1029600,703.77001953125
2024-05-03,689.585693359375,762400,716.4099731445312
2024-05-06,683.2332763671875,799000,708.989990234375
2024-05-07,701.0988159179688,629200,698.2100219726562
2024-05-08,682.228759765625,876100,701.3599853515625
2024-05-09,760.7424926757812,2353500,778.0
2024-05-10,746.2156982421875,975400,760.5499877929688
2024-05-13,765.1350708007812,652000,760.4600219726562
2024-05-14,777.869384765625,905300,778.0
2024-05-15,797.4288940429688,987000,800.3200073242188
2024-05-16,787.4029541015625,609000,812.97998046875
2024-05-17,787.7279663085938,543400,800.8200073242188
2024-05-20,783.2467651367188,463800,795.25
2024-05-21,784.4547729492188,539400,791.75
2024-05-22,773.7807006835938,426700,792.8599853515625
2024-05-23,759.9876708984375,491700,784.6599731445312
2024-05-24,758.5914916992188,294600,770.3300170898438
2024-05-28,761.1560668945312,516400,768.9600219726562
2024-05-29,752.5514526367188,357200,765.4600219726562
2024-05-30,753.1553955078125,381600,771.239990234375
2024-05-31,755.4822998046875,1066500,761.8499755859375
2024-06-03,744.0755615234375,451600,766.6599731445312
2024-06-04,757.1655883789062,461900,755.239990234375
2024-06-05,751.1552734375,380400,766.989990234375
2024-06-06,755.3338012695312,603500,756.6799926757812
2024-06-07,745.986572265625,378400,750.010009765625
2024-06-10,755.0368041992188,406700,748.4099731445312
2024-06-11,752.808837890625,364700,759.780029296875
2024-06-12,753.9674072265625,447800,774.6099853515625
2024-06-13,759.0667114257812,366100,763.02001953125
2024-06-14,758.7301025390625,275600,768.3200073242188
2024-06-17,754.8882446289062,285300,765.0599975585938
2024-06-18,766.235595703125,385300,768.3300170898438
2024-06-20,756.0962524414062,369600,773.0
2024-06-21,757.4824829101562,984800,763.2000122070312
2024-06-24,744.8082885742188,559000,767.3599853515625
2024-06-25,735.56005859375,662700,753.010009765625
2024-06-26,734.5797729492188,654900,737.010009765625
2024-06-27,744.5706787109375,380100,744.5800170898438
2024-06-28,749.1650390625,1146800,756.9500122070312
2024-07-01,752.2147827148438,387700,756.3400268554688
2024-07-02,748.9472045898438,372100,761.5599975585938
