Date,Open,Adj Close,Volume
2023-09-01,117.7300033569336,114.99959564208984,1020700
2023-09-05,115.91000366210938,114.19912719726562,1175800
2023-09-06,115.62000274658203,114.22877502441406,1023800
2023-09-07,115.58000183105469,114.13983917236328,1320000
2023-09-08,115.81999969482422,113.37890625,1114800
2023-09-11,115.2699966430664,114.85136413574219,989600
2023-09-12,115.81999969482422,115.06877136230469,1147700
2023-09-13,116.66000366210938,116.88710021972656,1236000
2023-09-14,119.37000274658203,116.94639587402344,1218500
2023-09-15,118.83000183105469,117.04521942138672,2527700
2023-09-18,118.12999725341797,116.36334228515625,1130500
2023-09-19,117.62999725341797,115.98782348632812,818900
2023-09-20,118.01000213623047,113.48760986328125,973800
2023-09-21,114.83999633789062,111.66928100585938,1018800
2023-09-22,113.12000274658203,112.56857299804688,858900
2023-09-25,113.58999633789062,114.50548553466797,772100
2023-09-26,115.5199966430664,112.65750885009766,797000
2023-09-27,114.7699966430664,112.3215103149414,739100
2023-09-28,113.62000274658203,113.05279541015625,988600
2023-09-29,115.2300033569336,113.28008270263672,1003600
2023-10-02,114.41000366210938,113.37890625,1095400
2023-10-03,113.76000213623047,112.56857299804688,743200
2023-10-04,114.44000244140625,113.98171997070312,1336800
2023-10-05,115.08999633789062,112.86503601074219,1221200
2023-10-06,113.98999786376953,113.25044250488281,1141700
2023-10-09,114.7699966430664,115.43441009521484,769400
2023-10-10,116.81999969482422,116.32381439208984,934900
2023-10-11,117.97000122070312,115.62217712402344,915300
2023-10-12,117.44999694824219,115.38500213623047,992300
2023-10-13,116.83999633789062,115.07865142822266,1257000
2023-10-16,117.41999816894531,117.53933715820312,1454000
2023-10-17,119.12000274658203,118.99201965332031,1430600
2023-10-18,119.22000122070312,115.80005645751953,1606300
2023-10-19,117.18000030517578,113.42831420898438,1083100
2023-10-20,115.70999908447266,113.84337615966797,3286400
2023-10-23,114.4000015258789,112.36103820800781,1100400
2023-10-24,114.29000091552734,110.85894012451172,1340700
2023-10-25,111.41999816894531,107.59779357910156,1230200
2023-10-26,108.68000030517578,107.2222671508789,1254200
2023-10-27,109.0,106.48110961914062,1281100
2023-10-30,108.55000305175781,107.69662475585938,941800
2023-10-31,109.0999984741211,107.96343994140625,1384600
2023-11-01,109.37000274658203,108.62554931640625,853700
2023-11-02,111.0,111.48151397705078,1817800
2023-11-03,113.19000244140625,111.61986541748047,1495700
2023-11-06,113.25,110.17706298828125,1491800
2023-11-07,110.87999725341797,109.09989929199219,2024300
2023-11-08,110.01000213623047,111.87680053710938,1633000
2023-11-09,114.0,112.39068603515625,1372400
2023-11-10,114.0999984741211,113.99160766601562,1061000
2023-11-13,115.11000061035156,112.52903747558594,1056200
2023-11-14,115.69999694824219,116.96615600585938,1477700
2023-11-15,117.9800033569336,117.00569152832031,1404800
2023-11-16,118.16999816894531,116.42263793945312,1701700
2023-11-17,118.83000183105469,117.578857421875,1276800
2023-11-20,118.91000366210938,116.14593505859375,1356100
2023-11-21,117.62999725341797,116.48193359375,1262900
2023-11-22,118.02999877929688,116.6598129272461,981100
2023-11-24,118.05999755859375,116.7388687133789,517500
2023-11-27,117.48999786376953,117.17369079589844,1422400
2023-11-28,118.52999877929688,118.16191101074219,1595400
2023-11-29,120.12999725341797,118.11249542236328,1429600
2023-11-30,118.97000122070312,119.61337280273438,4836400
2023-12-01,120.58999633789062,119.36488342285156,1352200
2023-12-04,119.12000274658203,121.07450103759766,2194700
2023-12-05,121.13999938964844,120.30915069580078,1492400
2023-12-06,121.27999877929688,119.89169311523438,1191100
2023-12-07,120.97000122070312,119.37482452392578,1230800
2023-12-08,119.93000030517578,119.64320373535156,1238800
2023-12-11,119.9800033569336,119.65313720703125,1399900
2023-12-12,120.68000030517578,119.79228973388672,858800
2023-12-13,120.62000274658203,121.55160522460938,1413700
2023-12-14,123.5,122.77417755126953,1333200
2023-12-15,123.0,123.69856262207031,3532200
2023-12-18,125.12000274658203,125.75605773925781,2106900
2023-12-19,127.13999938964844,125.72624206542969,1091500
2023-12-20,125.77999877929688,124.67264556884766,1213500
2023-12-21,126.98999786376953,125.90515899658203,977500
2023-12-22,127.20999908447266,128.1316375732422,848900
2023-12-26,128.8800048828125,127.5352554321289,830300
2023-12-27,128.44000244140625,127.10784912109375,653600
2023-12-28,127.76000213623047,126.80966186523438,525700
2023-12-29,127.4000015258789,126.43195343017578,616300
2024-01-02,126.41999816894531,126.31268310546875,784800
2024-01-03,126.45999908447266,126.511474609375,1481300
2024-01-04,126.43000030517578,126.48165893554688,974000
2024-01-05,127.05999755859375,127.74398803710938,1079300
2024-01-08,128.75999450683594,125.507568359375,1381500
2024-01-09,125.33999633789062,122.10822296142578,1241100
2024-01-10,122.9800033569336,124.32476043701172,999600
2024-01-11,124.3499984741211,124.66270446777344,1257200
2024-01-12,126.20999908447266,125.89522552490234,740500
2024-01-16,126.37999725341797,126.4220199584961,1323000
2024-01-17,126.19000244140625,125.79582214355469,1063500
2024-01-18,126.8499984741211,127.8632583618164,979800
2024-01-19,129.0,126.66056823730469,1500800
2024-01-22,128.8000030517578,127.89308166503906,883400
2024-01-23,128.77000427246094,127.72410583496094,1250300
2024-01-24,129.22999572753906,126.41207885742188,645400
2024-01-25,127.91999816894531,129.19515991210938,1126900
2024-01-26,130.27999877929688,129.1454620361328,834500
2024-01-29,129.38999938964844,127.41598510742188,866400
2024-01-30,126.38999938964844,127.71417236328125,875800
2024-01-31,128.5800018310547,125.56721496582031,1587900
2024-02-01,125.29000091552734,122.94315338134766,2104000
2024-02-02,122.9800033569336,123.57929229736328,1247600
2024-02-05,123.5199966430664,123.81784057617188,816600
2024-02-06,125.0,125.2491455078125,800000
2024-02-07,126.95999908447266,126.83948516845703,1046100
2024-02-08,127.33999633789062,126.41207885742188,941600
2024-02-09,126.98999786376953,126.59099578857422,887700
2024-02-12,127.27999877929688,125.785888671875,784200
2024-02-13,125.30000305175781,124.50366973876953,708900
2024-02-14,125.80999755859375,124.98077392578125,760800
2024-02-15,126.05000305175781,125.15968322753906,831000
2024-02-16,124.86000061035156,123.41031646728516,1458700
2024-02-20,117.68000030517578,114.87217712402344,2688900
2024-02-21,115.9000015258789,117.1881103515625,1665000
2024-02-22,117.47000122070312,120.16999816894531,1456600
2024-02-23,121.27999877929688,119.42453002929688,927600
2024-02-26,119.62000274658203,118.57965850830078,1736300
2024-02-27,119.30999755859375,118.01309967041016,1022700
2024-02-28,118.16999816894531,118.0528564453125,1117900
2024-02-29,119.61000061035156,118.87784576416016,2123600
2024-03-01,119.05000305175781,119.91156768798828,1686200
2024-03-04,120.25,119.23567199707031,1014600
2024-03-05,119.37000274658203,118.42062377929688,1705800
2024-03-06,119.87000274658203,120.27933502197266,1064600
2024-03-07,121.37999725341797,121.32299041748047,1166200
2024-03-08,122.5,120.52782440185547,1207100
2024-03-11,120.9000015258789,120.00102996826172,1249500
2024-03-12,120.6500015258789,120.78624725341797,1205000
2024-03-13,121.5199966430664,120.67691802978516,929400
2024-03-14,121.20999908447266,118.17213439941406,1077600
2024-03-15,118.33000183105469,119.13627624511719,3087100
2024-03-18,120.0999984741211,116.52216339111328,1298000
2024-03-19,117.22000122070312,116.96943664550781,1110100
2024-03-20,117.55000305175781,118.84803009033203,936800
2024-03-21,119.8499984741211,120.80613708496094,819600
2024-03-22,122.58999633789062,120.95523071289062,805000
2024-03-25,121.41000366210938,119.33506774902344,1431300
2024-03-26,120.41000366210938,119.2157974243164,1151300
2024-03-27,119.94000244140625,120.50794219970703,649400
2024-03-28,121.58999633789062,120.83595275878906,797500
2024-04-01,121.33999633789062,118.35104370117188,749100
2024-04-02,118.4000015258789,116.88992309570312,1068700
2024-04-03,117.86000061035156,116.98931884765625,848700
2024-04-04,118.2300033569336,115.44867706298828,808100
2024-04-05,116.43000030517578,116.64143371582031,789600
2024-04-08,117.7300033569336,117.57575988769531,797100
2024-04-09,119.01000213623047,120.26939392089844,1376900
2024-04-10,120.66999816894531,117.60557556152344,839200
2024-04-11,119.0199966430664,118.04292297363281,1091000
2024-04-12,117.80000305175781,116.93962097167969,939700
2024-04-15,118.11000061035156,116.00529479980469,1219300
2024-04-16,115.98999786376953,114.97157287597656,1316100
2024-04-17,114.91000366210938,113.64960479736328,1010100
2024-04-18,114.76000213623047,114.06707000732422,835800
2024-04-19,115.31999969482422,113.91797637939453,3321000
2024-04-22,115.30000305175781,113.40111541748047,1004400
2024-04-23,114.1500015258789,112.38727569580078,1389100
2024-04-24,112.6500015258789,112.18848419189453,1377400
2024-04-25,112.0,112.466796875,1619100
2024-04-26,112.94000244140625,112.61589050292969,1051200
2024-04-29,113.5199966430664,113.1029281616211,1489600
2024-04-30,113.33000183105469,110.63790130615234,2176300
2024-05-01,111.5,111.31379699707031,1366200
2024-05-02,113.55000305175781,113.22220611572266,1681200
2024-05-03,113.83000183105469,114.26586151123047,1541400
2024-05-06,116.01000213623047,114.94175720214844,2205500
2024-05-07,116.33000183105469,114.20623016357422,2222500
2024-05-08,115.75,116.12457275390625,1453200
2024-05-09,116.5999984741211,116.3233642578125,923300
2024-05-10,117.55000305175781,117.61551666259766,922200
2024-05-13,118.4000015258789,116.89986419677734,906600
2024-05-14,118.48999786376953,116.8104019165039,1153800
2024-05-15,118.23999786376953,117.0986557006836,773800
2024-05-16,117.81999969482422,116.92967987060547,816400
2024-05-17,117.9000015258789,117.1881103515625,865200
2024-05-20,117.81999969482422,117.69503784179688,919700
2024-05-21,117.80999755859375,117.00920104980469,968200
2024-05-22,117.44999694824219,116.4923324584961,955700
2024-05-23,117.25,115.98542022705078,1378100
2024-05-24,117.19999694824219,117.24774932861328,927500
2024-05-28,118.83000183105469,118.37092590332031,1802000
2024-05-29,117.73999786376953,117.10859680175781,1485900
2024-05-30,118.51000213623047,119.49410247802734,1307900
2024-05-31,120.30999755859375,120.16999816894531,6036300
2024-06-03,121.05000305175781,121.20999908447266,1401300
2024-06-04,121.22000122070312,122.33999633789062,1610100
2024-06-05,123.0,126.30000305175781,1808500
2024-06-06,125.77999877929688,125.5199966430664,1173900
2024-06-07,125.41000366210938,125.47000122070312,1514800
2024-06-10,125.29000091552734,126.80999755859375,1243300
2024-06-11,125.0,124.41000366210938,1171300
2024-06-12,125.97000122070312,125.29000091552734,1022400
2024-06-13,124.61000061035156,124.29000091552734,1103000
2024-06-14,123.06999969482422,123.38999938964844,1225000
2024-06-17,122.87999725341797,123.7300033569336,1064200
2024-06-18,123.81999969482422,124.52999877929688,1362700
2024-06-20,124.3499984741211,126.25,1209200
2024-06-21,126.47000122070312,126.41999816894531,5508300
2024-06-24,127.19000244140625,126.9800033569336,1645000
2024-06-25,126.9800033569336,126.5999984741211,1153100
2024-06-26,126.91000366210938,127.26000213623047,1203900
2024-06-27,127.43000030517578,125.98999786376953,1020500
2024-06-28,126.29000091552734,124.79000091552734,2096600
2024-07-01,124.76000213623047,120.87000274658203,1119000
2024-07-02,121.19000244140625,121.22000122070312,973200
2024-07-03,122.0999984741211,123.8499984741211,881700
2024-07-05,122.73999786376953,123.44999694824219,791300
2024-07-08,123.5999984741211,119.91000366210938,967300
2024-07-09,120.33999633789062,118.6500015258789,1106000
2024-07-10,121.80999755859375,120.56999969482422,794000
2024-07-11,121.44000244140625,122.77999877929688,1180400
2024-07-12,123.41999816894531,119.88999938964844,2130400
2024-07-15,119.87999725341797,119.02999877929688,2007300
2024-07-16,119.55999755859375,121.5999984741211,2312900
2024-07-17,120.26000213623047,120.80999755859375,1676000
2024-07-18,121.76000213623047,120.29000091552734,1242400
2024-07-19,120.91999816894531,120.19999694824219,3151700
2024-07-22,121.41000366210938,122.97000122070312,1251900
2024-07-23,122.33000183105469,123.87000274658203,1060600
2024-07-24,123.44000244140625,124.02999877929688,1024200
2024-07-25,124.2699966430664,124.8499984741211,1070700
2024-07-26,124.44000244140625,124.18000030517578,912900
2024-07-29,124.16999816894531,124.47000122070312,570200
2024-07-30,124.77999877929688,124.95999908447266,507700
2024-07-31,125.95999908447266,124.81999969482422,1282900
2024-08-01,126.95999908447266,126.4800033569336,1161100
2024-08-02,125.12000274658203,123.12999725341797,937700
2024-08-05,121.47000122070312,121.29000091552734,1282800
2024-08-06,112.86000061035156,116.0999984741211,2578000
2024-08-07,116.98999786376953,116.93000030517578,1633600
2024-08-08,117.76000213623047,119.12000274658203,1206600
2024-08-09,119.16000366210938,119.08000183105469,966900
2024-08-12,119.25,119.11000061035156,1158800
2024-08-13,118.61000061035156,119.29000091552734,1099800
2024-08-14,119.37999725341797,119.33000183105469,748200
2024-08-15,120.66999816894531,119.44000244140625,887700
2024-08-16,119.62999725341797,120.05999755859375,994900
2024-08-19,120.36000061035156,121.30000305175781,788400
2024-08-20,121.16000366210938,119.94000244140625,803700
2024-08-21,120.7300033569336,122.2699966430664,1011200
2024-08-22,122.33000183105469,123.0,733100
2024-08-23,123.33000183105469,123.05000305175781,434700
2024-08-26,123.5199966430664,122.73999786376953,637500
2024-08-27,122.6500015258789,122.30000305175781,687300
2024-08-28,122.23999786376953,122.5999984741211,516300
2024-08-29,123.4800033569336,122.16999816894531,745500
2024-08-30,122.5,123.41000366210938,1112300
