Date,Open,Adj Close,Volume
2023-09-01,21.489999771118164,21.018898010253906,1779100
2023-09-05,21.049999237060547,20.930004119873047,2051900
2023-09-06,21.170000076293945,20.94975471496582,2029000
2023-09-07,21.219999313354492,20.742334365844727,1962400
2023-09-08,21.09000015258789,20.801597595214844,2960200
2023-09-11,21.110000610351562,20.781843185424805,1769600
2023-09-12,20.84000015258789,20.662750244140625,2035900
2023-09-13,20.93000030517578,20.13675308227539,2106000
2023-09-14,20.450000762939453,20.355091094970703,2425600
2023-09-15,20.43000030517578,20.126829147338867,3698800
2023-09-18,20.299999237060547,19.769548416137695,2662100
2023-09-19,19.90999984741211,19.799320220947266,2421900
2023-09-20,20.0,19.52143669128418,1924400
2023-09-21,19.6299991607666,19.769548416137695,5569500
2023-09-22,19.950000762939453,19.531360626220703,2893900
2023-09-25,19.59000015258789,19.64052963256836,2867500
2023-09-26,19.600000381469727,19.442039489746094,2293900
2023-09-27,19.75,19.501585006713867,2329600
2023-09-28,19.6200008392334,19.82909393310547,2418600
2023-09-29,20.059999465942383,19.908489227294922,2545400
2023-10-02,20.040000915527344,19.848941802978516,2579900
2023-10-03,19.889999389648438,19.283248901367188,2795400
2023-10-04,19.459999084472656,19.670303344726562,2681300
2023-10-05,19.770000457763672,19.55120849609375,2270800
2023-10-06,19.68000030517578,20.007734298706055,2871400
2023-10-09,20.1299991607666,20.077205657958984,2309500
2023-10-10,20.239999771118164,20.484107971191406,2957500
2023-10-11,20.709999084472656,20.742143630981445,3939700
2023-10-12,20.93000030517578,20.6528263092041,2871800
2023-10-13,20.860000610351562,20.752071380615234,8201500
2023-10-16,21.190000534057617,21.724666595458984,7209900
2023-10-17,21.93000030517578,22.06209945678711,6778300
2023-10-18,22.149999618530273,21.724666595458984,4009000
2023-10-19,21.920000076293945,21.456708908081055,3956300
2023-10-20,21.670000076293945,21.0498046875,3798000
2023-10-23,21.15999984741211,20.94063377380371,2743600
2023-10-24,21.200000762939453,21.297916412353516,2614600
2023-10-25,21.350000381469727,20.394786834716797,3149100
2023-10-26,20.540000915527344,20.345165252685547,3032200
2023-10-27,20.5,20.06728172302246,1917500
2023-10-30,20.579999923706055,20.464262008666992,2317300
2023-10-31,20.6200008392334,20.523807525634766,3041300
2023-11-01,20.729999542236328,20.6230525970459,2377600
2023-11-02,20.920000076293945,21.089500427246094,4933500
2023-11-03,21.469999313354492,21.764366149902344,5145200
2023-11-06,21.81999969482422,21.49640655517578,2915900
2023-11-07,21.6299991607666,21.268142700195312,3052600
2023-11-08,21.389999389648438,21.248294830322266,3273700
2023-11-09,21.469999313354492,21.129199981689453,4273300
2023-11-10,20.790000915527344,20.761995315551758,5597600
2023-11-13,20.799999237060547,20.295543670654297,3128000
2023-11-14,20.84000015258789,20.801692962646484,2819300
2023-11-15,20.969999313354492,20.7222957611084,2643500
2023-11-16,20.950000762939453,20.91086196899414,2710100
2023-11-17,21.18000030517578,20.871164321899414,2206400
2023-11-20,21.040000915527344,21.11927604675293,1625100
2023-11-21,21.25,21.28799057006836,2379400
2023-11-22,21.600000381469727,21.78421401977539,2391800
2023-11-24,22.010000228881836,21.84376335144043,1165100
2023-11-27,21.969999313354492,22.220890045166016,2943400
2023-11-28,22.389999389648438,22.161344528198242,3006700
2023-11-29,22.329999923706055,22.171268463134766,2686500
2023-11-30,22.290000915527344,21.87353515625,4690400
