Date,Open,Adj Close,Volume
2023-09-01,114.20999908447266,112.55999755859375,2229100
2023-09-05,112.72000122070312,109.36000061035156,2866700
2023-09-06,109.75,108.23999786376953,2924800
2023-09-07,107.61000061035156,108.3499984741211,2664100
2023-09-08,107.62000274658203,107.63999938964844,2160000
2023-09-11,106.80000305175781,105.80000305175781,3055400
2023-09-12,105.37000274658203,105.23999786376953,2734300
2023-09-13,113.80000305175781,108.58999633789062,9816700
2023-09-14,108.58999633789062,112.80999755859375,5512600
2023-09-15,112.98999786376953,114.58999633789062,6266000
2023-09-18,114.20500183105469,104.13999938964844,7528900
2023-09-19,102.30999755859375,106.73999786376953,4119300
2023-09-20,106.6500015258789,103.52999877929688,2869100
2023-09-21,101.77999877929688,100.2300033569336,3218100
2023-09-22,100.7699966430664,99.98999786376953,2277200
2023-09-25,99.5199966430664,98.16999816894531,2909000
2023-09-26,98.56999969482422,98.12000274658203,2888400
2023-09-27,98.76000213623047,99.44000244140625,2367400
2023-09-28,98.94000244140625,100.2699966430664,2034500
2023-09-29,100.97000122070312,103.29000091552734,4201200
2023-10-02,103.12000274658203,103.30999755859375,2413400
2023-10-03,101.93000030517578,103.08000183105469,2417800
2023-10-04,104.61000061035156,104.26000213623047,3296600
2023-10-05,103.69999694824219,102.97000122070312,2824100
2023-10-06,101.62999725341797,103.87999725341797,2461700
2023-10-09,102.7300033569336,101.83999633789062,3170700
2023-10-10,101.94999694824219,104.43000030517578,2245300
2023-10-11,104.95999908447266,102.76000213623047,2095400
2023-10-12,102.0,100.77999877929688,2749200
2023-10-13,100.0,98.30000305175781,3370900
2023-10-16,95.30000305175781,91.94000244140625,9062600
2023-10-17,90.37999725341797,86.33000183105469,8604500
2023-10-18,85.55000305175781,86.01000213623047,4690800
2023-10-19,85.80999755859375,82.37000274658203,6495600
2023-10-20,82.12999725341797,80.4000015258789,5460100
2023-10-23,79.1500015258789,78.63999938964844,4584200
2023-10-24,78.80999755859375,79.76000213623047,3194800
2023-10-25,78.55000305175781,76.76000213623047,3607800
2023-10-26,76.7300033569336,75.9800033569336,3429800
2023-10-27,75.9000015258789,71.91000366210938,5440800
2023-10-30,71.87999725341797,74.06999969482422,4228400
2023-10-31,72.91000366210938,75.95999908447266,3777300
2023-11-01,75.22000122070312,76.19999694824219,4139000
2023-11-02,64.3499984741211,71.2300033569336,16648600
2023-11-03,73.08999633789062,77.52999877929688,8877300
2023-11-06,78.04000091552734,72.06999969482422,6003000
2023-11-07,72.22000122070312,73.66000366210938,4003500
2023-11-08,73.6500015258789,71.33999633789062,4526100
2023-11-09,71.73999786376953,69.51000213623047,3651300
2023-11-10,69.5999984741211,70.05000305175781,3971900
2023-11-13,69.58999633789062,70.20999908447266,3170100
2023-11-14,73.62000274658203,74.0999984741211,4445500
2023-11-15,74.45999908447266,76.3499984741211,3954900
2023-11-16,76.1500015258789,76.55000305175781,3108900
2023-11-17,77.1500015258789,76.44000244140625,3157500
2023-11-20,76.80000305175781,78.95999908447266,3543800
2023-11-21,77.08000183105469,77.13999938964844,2714000
2023-11-22,78.05999755859375,78.16999816894531,2203500
2023-11-24,78.66000366210938,78.5199966430664,2153000
2023-11-27,78.36000061035156,77.72000122070312,2960100
2023-11-28,77.31999969482422,78.18000030517578,2240000
2023-11-29,78.94999694824219,79.01000213623047,2569800
2023-11-30,79.62999725341797,77.69999694824219,3315000
2023-12-01,76.58000183105469,79.83000183105469,3952300
2023-12-04,79.55999755859375,79.87000274658203,3172000
2023-12-05,78.30000305175781,78.27999877929688,2160100
2023-12-06,78.97000122070312,80.5999984741211,4404700
2023-12-07,80.48999786376953,79.94999694824219,3477600
2023-12-08,79.16000366210938,80.31999969482422,2930900
2023-12-11,79.94000244140625,82.0,3858600
2023-12-12,81.23999786376953,78.04000091552734,5207900
2023-12-13,76.0,78.5999984741211,7960500
2023-12-14,88.47000122070312,85.87000274658203,22300200
2023-12-15,87.02999877929688,86.01000213623047,12732200
2023-12-18,85.87000274658203,85.41999816894531,5815300
2023-12-19,86.41000366210938,89.08999633789062,5932000
2023-12-20,88.93000030517578,86.19000244140625,4503400
2023-12-21,87.5,91.16000366210938,5337100
2023-12-22,92.0,94.88999938964844,6170000
2023-12-26,96.38999938964844,97.33000183105469,3852800
2023-12-27,98.47000122070312,100.7300033569336,5413100
2023-12-28,101.5999984741211,98.79000091552734,4561900
2023-12-29,98.61000061035156,99.44999694824219,5202900
2024-01-02,99.87999725341797,112.5,14530200
2024-01-03,112.51000213623047,108.58000183105469,8351000
2024-01-04,109.01000213623047,108.66000366210938,6284600
2024-01-05,107.7699966430664,111.12000274658203,9209600
2024-01-08,111.47000122070312,115.44000244140625,6011800
2024-01-09,113.87999725341797,110.18000030517578,5099100
2024-01-10,110.0,109.45999908447266,4082700
2024-01-11,108.61000061035156,106.79499816894531,4015900
2024-01-12,107.0,105.94999694824219,3869000
2024-01-16,104.30999755859375,102.16000366210938,5930200
2024-01-17,98.30000305175781,100.3499984741211,4584900
2024-01-18,100.01000213623047,99.06999969482422,3781800
2024-01-19,98.43000030517578,99.69999694824219,3732000
2024-01-22,100.25,99.69999694824219,3403300
2024-01-23,100.5,101.91999816894531,2818600
2024-01-24,103.19999694824219,101.11000061035156,2595600
2024-01-25,101.76000213623047,102.80999755859375,2689000
2024-01-26,103.55000305175781,101.80999755859375,2346300
2024-01-29,101.79000091552734,104.83999633789062,3458100
2024-01-30,103.51000213623047,102.47000122070312,2180100
2024-01-31,102.47000122070312,101.05000305175781,2543600
2024-02-01,100.9000015258789,99.0199966430664,3770400
2024-02-02,97.38999938964844,97.5,3350200
2024-02-05,96.69999694824219,95.48999786376953,2799200
2024-02-06,95.6500015258789,100.02999877929688,3046900
2024-02-07,100.1500015258789,99.30000305175781,2271500
2024-02-08,99.0,93.66000366210938,4916400
2024-02-09,93.36000061035156,87.41000366210938,7216500
2024-02-12,87.41000366210938,89.0,3991700
2024-02-13,86.80999755859375,85.37000274658203,4035100
2024-02-14,86.04000091552734,85.94999694824219,3572100
2024-02-15,86.12999725341797,91.13999938964844,4972800
2024-02-16,90.41000366210938,88.37000274658203,3706800
2024-02-20,87.36000061035156,86.98999786376953,3140300
2024-02-21,86.1500015258789,87.58999633789062,3760000
2024-02-22,91.86499786376953,99.44000244140625,11354500
2024-02-23,99.5999984741211,96.45999908447266,4531100
2024-02-26,93.68000030517578,94.0199966430664,4581000
2024-02-27,94.30999755859375,96.19999694824219,3086100
2024-02-28,95.0,97.4800033569336,2971900
2024-02-29,96.79000091552734,92.23999786376953,5324000
2024-03-01,92.5199966430664,95.05999755859375,3787800
2024-03-04,94.6500015258789,96.0,3474000
2024-03-05,94.6500015258789,95.55999755859375,2864800
2024-03-06,96.37999725341797,98.0999984741211,3327300
2024-03-07,99.0999984741211,99.4800033569336,3204700
2024-03-08,99.20999908447266,103.02999877929688,4325600
2024-03-11,103.44000244140625,111.9800033569336,9874400
2024-03-12,112.0,110.43000030517578,4180400
2024-03-13,110.43000030517578,106.51000213623047,5122000
2024-03-14,106.13999938964844,103.45999908447266,4635900
2024-03-15,103.16999816894531,103.8499984741211,5464000
2024-03-18,104.9800033569336,104.26000213623047,4034500
2024-03-19,103.9000015258789,105.11000061035156,3045300
2024-03-20,103.41000366210938,103.08000183105469,3424200
2024-03-21,104.5,104.08999633789062,2254600
2024-03-22,104.11000061035156,105.43000030517578,2036200
2024-03-25,106.0,110.37999725341797,3569400
2024-03-26,111.80000305175781,107.41000366210938,4151800
2024-03-27,109.58000183105469,110.58999633789062,4575200
2024-03-28,111.0999984741211,106.55999755859375,3960700
2024-04-01,106.29000091552734,105.5999984741211,2918200
2024-04-02,104.70999908447266,103.61000061035156,2603100
