Date,Open,Adj Close,Volume
2023-09-01,277.9501953125,966900,279.1000061035156
2023-09-05,271.4569396972656,1240100,278.8900146484375
2023-09-06,271.7737121582031,780300,273.8299865722656
2023-09-07,269.1210632324219,1260200,274.5
2023-09-08,270.7937927246094,990900,271.8900146484375
2023-09-11,269.7050476074219,1042600,273.7900085449219
2023-09-12,258.21319580078125,1591600,271.1499938964844
2023-09-13,259.8167419433594,1422000,260.2699890136719
2023-09-14,261.49334716796875,867000,263.95001220703125
2023-09-15,254.2511444091797,4372400,258.5899963378906
2023-09-18,253.68565368652344,1387500,255.67999267578125
2023-09-19,252.2769012451172,1089700,255.92999267578125
2023-09-20,252.19754028320312,1084300,255.85000610351562
2023-09-21,251.43365478515625,1188800,252.77000427246094
2023-09-22,250.2729034423828,818300,253.1699981689453
2023-09-25,252.5050811767578,726700,251.4199981689453
2023-09-26,246.49305725097656,1540300,253.25999450683594
2023-09-27,245.30255126953125,1308900,249.14999389648438
2023-09-28,248.66571044921875,1065300,247.77999877929688
2023-09-29,244.03268432617188,1529100,250.92999267578125
2023-10-02,245.25296020507812,1294700,245.60000610351562
2023-10-03,242.04852294921875,1004200,246.0
2023-10-04,241.43344116210938,1290400,245.50999450683594
2023-10-05,243.48704528808594,896400,244.0
2023-10-06,243.43743896484375,1011700,244.64999389648438
2023-10-09,246.97918701171875,795400,246.16000366210938
2023-10-10,251.06655883789062,1085300,249.07000732421875
2023-10-11,242.1378173828125,1720200,251.72999572753906
2023-10-12,233.10984802246094,2002900,244.69000244140625
2023-10-13,235.5404510498047,1177900,235.8800048828125
2023-10-16,237.52462768554688,1437600,238.89999389648438
2023-10-17,242.03860473632812,1216800,238.1199951171875
2023-10-18,240.59014892578125,1153900,243.35000610351562
2023-10-19,242.11798095703125,1124600,243.4199981689453
2023-10-20,239.22108459472656,1166300,246.08999633789062
2023-10-23,239.0325927734375,1282500,240.91000366210938
2023-10-24,228.29823303222656,3636500,218.75
2023-10-25,223.575927734375,1565400,230.0
2023-10-26,220.0540313720703,1548100,223.75999450683594
2023-10-27,223.50648498535156,1320400,223.57000732421875
2023-10-30,221.57191467285156,1442700,226.5500030517578
2023-10-31,224.34976196289062,1433500,224.10000610351562
2023-11-01,223.575927734375,1158100,225.0
2023-11-02,226.1156463623047,1128500,225.77000427246094
2023-11-03,229.01255798339844,1250300,231.00999450683594
2023-11-06,229.17127990722656,1610300,231.47999572753906
2023-11-07,231.2645721435547,1387400,231.35000610351562
2023-11-08,229.7169189453125,1424600,234.27999877929688
2023-11-09,225.75851440429688,1279600,234.0
2023-11-10,230.9768829345703,1536000,228.64999389648438
2023-11-13,228.16928100585938,1798200,233.52000427246094
2023-11-14,235.69918823242188,1810800,238.19000244140625
2023-11-15,239.1615753173828,1949900,237.57000732421875
2023-11-16,238.51669311523438,1676600,240.5800018310547
2023-11-17,244.4295196533203,3050100,243.5
2023-11-20,246.44346618652344,1636400,245.02999877929688
2023-11-21,246.59225463867188,1169000,247.83999633789062
2023-11-22,251.0070343017578,1112600,250.3800048828125
2023-11-24,250.18359375,435500,253.6999969482422
2023-11-27,249.38002014160156,1146000,251.11000061035156
2023-11-28,244.6973876953125,1546200,250.5
2023-11-29,247.108154296875,1401000,248.7100067138672
2023-11-30,248.4970703125,1792800,248.75999450683594
2023-12-01,250.3621826171875,980500,250.47000122070312
2023-12-04,255.10433959960938,2000400,250.67999267578125
2023-12-05,250.510986328125,981700,255.83999633789062
2023-12-06,250.39193725585938,1079900,253.27999877929688
2023-12-07,251.9395751953125,900100,253.69000244140625
2023-12-08,255.49124145507812,1552500,254.24000549316406
2023-12-11,259.9456787109375,1484800,256.1099853515625
2023-12-12,260.91796875,1373200,262.69000244140625
2023-12-13,266.7547912597656,1417300,262.989990234375
2023-12-14,274.2919921875,2410000,271.2300109863281
2023-12-15,268.86285400390625,2794300,274.4700012207031
2023-12-18,265.6709289550781,881800,271.44000244140625
2023-12-19,267.6596374511719,1478300,267.94000244140625
2023-12-20,261.9819030761719,1019800,269.19000244140625
2023-12-21,267.23211669921875,737200,265.80999755859375
2023-12-22,268.465087890625,569500,269.7799987792969
2023-12-26,270.1654357910156,509400,270.3299865722656
2023-12-27,269.6881103515625,517100,271.19000244140625
2023-12-28,268.95233154296875,542300,270.989990234375
2023-12-29,269.15118408203125,629400,269.8900146484375
2024-01-02,273.76495361328125,1065800,269.5
2024-01-03,270.5432434082031,1158700,273.92999267578125
2024-01-04,271.55755615234375,832900,271.8599853515625
2024-01-05,274.28204345703125,822700,272.8699951171875
2024-01-08,279.9001159667969,834700,276.8500061035156
2024-01-09,277.7523193359375,764400,280.2799987792969
2024-01-10,280.9044189453125,890900,278.95001220703125
2024-01-11,280.93426513671875,869800,282.5
2024-01-12,280.59619140625,899900,284.6499938964844
2024-01-16,279.2339172363281,841600,280.6600036621094
2024-01-17,276.31048583984375,737400,278.6499938964844
2024-01-18,283.2113342285156,1316700,279.010009765625
2024-01-19,286.1446228027344,1212200,286.0899963378906
2024-01-22,286.6816101074219,1769000,288.5899963378906
2024-01-23,283.3008117675781,1992000,288.75
2024-01-24,277.3545837402344,1435700,285.1499938964844
2024-01-25,284.404541015625,1438800,280.2900085449219
2024-01-26,281.8291931152344,929900,287.489990234375
2024-01-29,285.11053466796875,1742800,282.4200134277344
2024-01-30,299.8866271972656,2483200,300.0
2024-01-31,303.17791748046875,2555800,303.4200134277344
2024-02-01,312.8827819824219,1739800,303.3500061035156
2024-02-02,307.6723937988281,1280100,313.0
2024-02-05,308.8656005859375,861900,308.7900085449219
2024-02-06,305.0870666503906,1261300,310.6300048828125
2024-02-07,305.5444641113281,890800,307.6600036621094
2024-02-08,303.7347412109375,899500,307.05999755859375
2024-02-09,304.58990478515625,770400,305.6199951171875
2024-02-12,308.408203125,1367700,306.0
2024-02-13,302.8199157714844,996800,306.0400085449219
2024-02-14,303.7049255371094,936100,306.1499938964844
2024-02-15,305.9223327636719,839700,306.8900146484375
2024-02-16,306.8072814941406,869100,307.239990234375
2024-02-20,306.83709716796875,774900,306.67999267578125
2024-02-21,309.8599548339844,572800,307.5
2024-02-22,311.07305908203125,1618000,311.0199890136719
2024-02-23,313.5788269042969,787200,313.75
2024-02-26,311.4310302734375,858300,316.0
2024-02-27,312.22650146484375,620100,312.8900146484375
2024-02-28,310.2974548339844,738700,314.6199951171875
2024-02-29,309.93951416015625,1479200,313.9599914550781
2024-03-01,310.2179260253906,1212000,311.5899963378906
2024-03-04,312.3060302734375,750600,312.54998779296875
2024-03-05,313.7578125,987400,315.0
2024-03-06,321.5733947753906,1914000,317.29998779296875
2024-03-07,322.8263244628906,966800,325.30999755859375
2024-03-08,323.53228759765625,708700,324.45001220703125
2024-03-11,319.4355773925781,1043900,323.6700134277344
2024-03-12,321.7225646972656,1048700,320.75
