Date,Open,Adj Close,Volume
2023-09-01,93.02009582519531,335000,98.4000015258789
2023-09-05,91.57821655273438,439900,97.5999984741211
2023-09-06,92.24223327636719,448500,96.75
2023-09-07,92.52681732177734,644800,96.91000366210938
2023-09-08,92.59322357177734,471500,97.91999816894531
2023-09-11,92.31812286376953,418300,98.02999877929688
2023-09-12,93.19084930419922,225200,96.93000030517578
2023-09-13,92.52681732177734,332300,98.5199966430664
2023-09-14,94.59477996826172,390200,98.37000274658203
2023-09-15,93.74102783203125,674100,99.38999938964844
2023-09-18,91.6730728149414,483100,98.01000213623047
2023-09-19,91.41695404052734,455900,96.83999633789062
2023-09-20,92.56476593017578,665600,97.25
2023-09-21,90.2240219116211,736200,95.80999755859375
2023-09-22,89.12080383300781,457100,94.56999969482422
2023-09-25,88.59318542480469,425700,92.9000015258789
2023-09-26,86.73210906982422,553300,92.19000244140625
2023-09-27,86.7225112915039,526700,90.73999786376953
2023-09-28,87.47077178955078,298400,90.87000274658203
2023-09-29,86.94315338134766,542600,92.41000366210938
2023-10-02,84.92858123779297,482700,90.29000091552734
2023-10-03,83.14424896240234,522900,87.93000030517578
2023-10-04,84.1994857788086,356400,87.0999984741211
2023-10-05,84.26664733886719,547100,87.94999694824219
2023-10-06,83.38407135009766,741100,87.13999938964844
2023-10-09,84.46810913085938,447200,86.81999969482422
2023-10-10,85.58091735839844,651100,88.27999877929688
2023-10-11,87.30769348144531,472400,90.0999984741211
2023-10-12,85.63847351074219,419700,91.30000305175781
2023-10-13,84.76549530029297,526100,89.58999633789062
2023-10-16,85.95504760742188,423600,89.33000183105469
2023-10-17,86.9911117553711,630600,89.11000061035156
2023-10-18,85.25475311279297,329900,89.98999786376953
2023-10-19,84.065185546875,574500,88.37000274658203
2023-10-20,83.73902130126953,776200,88.05000305175781
2023-10-23,82.34800720214844,476600,86.61000061035156
2023-10-24,84.07478332519531,650900,86.4800033569336
2023-10-25,82.22329711914062,391200,86.94999694824219
2023-10-26,84.44892883300781,594800,86.29000091552734
2023-10-27,83.12506103515625,706500,88.73999786376953
2023-10-30,84.17072296142578,481900,87.48999786376953
2023-10-31,87.48037719726562,1148000,88.3499984741211
2023-11-01,87.96961975097656,623400,91.2699966430664
2023-11-02,89.64842987060547,655000,93.0199966430664
2023-11-03,91.61503601074219,1172800,95.5199966430664
2023-11-06,90.33914947509766,777800,95.0199966430664
2023-11-07,89.26470184326172,547700,94.05999755859375
2023-11-08,89.58128356933594,408300,93.05000305175781
2023-11-09,87.8065414428711,659300,93.83000183105469
2023-11-10,88.79463195800781,794900,91.88999938964844
2023-11-13,87.44200134277344,735800,91.86000061035156
2023-11-14,90.86676788330078,2030700,93.79000091552734
2023-11-15,90.45426177978516,986200,94.45999908447266
2023-11-16,88.77545166015625,905100,94.0
2023-11-17,88.77545166015625,1367000,93.91999816894531
2023-11-20,88.62196350097656,643800,92.69000244140625
2023-11-21,88.0847396850586,544700,91.55000305175781
2023-11-22,88.34375,405100,92.4800033569336
2023-11-24,88.36294555664062,856500,91.97000122070312
2023-11-27,89.88825988769531,1069600,92.7300033569336
2023-11-28,90.21443176269531,566600,93.41000366210938
2023-11-29,90.48303985595703,653600,94.86000061035156
2023-11-30,91.70137023925781,975600,94.25
2023-12-01,93.927001953125,722700,95.43000030517578
2023-12-04,95.83605194091797,662400,97.5199966430664
2023-12-05,95.71133422851562,836700,99.37000274658203
2023-12-06,95.0206298828125,418300,100.26000213623047
2023-12-07,94.98225402832031,565600,99.08999633789062
2023-12-08,95.08777618408203,368200,98.66999816894531
2023-12-11,95.2796401977539,403300,99.0
2023-12-12,95.28923034667969,550900,99.45999908447266
2023-12-13,99.51983642578125,529600,99.75
2023-12-14,102.6951904296875,967900,105.47000122070312
2023-12-15,100.84369659423828,1334700,105.83999633789062
2023-12-18,100.11461639404297,382400,105.56999969482422
2023-12-19,100.15299224853516,551300,104.72000122070312
2023-12-20,99.04016876220703,505400,104.37999725341797
2023-12-21,100.2009506225586,327800,104.05999755859375
2023-12-22,99.77886199951172,423800,104.66999816894531
2023-12-26,100.35443878173828,323000,104.0199966430664
2023-12-27,100.54630279541016,393600,104.66000366210938
2023-12-28,101.04515075683594,351500,104.2699966430664
2023-12-29,99.89163208007812,388700,104.0
2024-01-02,101.26810455322266,562300,102.63999938964844
2024-01-03,98.49575805664062,604300,103.44000244140625
2024-01-04,98.68962860107422,619200,101.62000274658203
2024-01-05,98.84473419189453,581900,100.94000244140625
2024-01-08,99.19369506835938,1200200,100.5
2024-01-09,99.26155090332031,1157000,102.22000122070312
2024-01-10,100.08549499511719,965100,102.55999755859375
2024-01-11,98.85442352294922,756500,102.83999633789062
2024-01-12,99.74623107910156,719900,103.0999984741211
2024-01-16,98.7768783569336,683600,102.66999816894531
2024-01-17,97.1677474975586,640500,100.69000244140625
2024-01-18,96.04330444335938,589900,100.23999786376953
2024-01-19,97.5361099243164,619300,99.86000061035156
2024-01-22,97.71058654785156,427900,101.11000061035156
2024-01-23,98.75748443603516,662000,101.30999755859375
2024-01-24,98.1274185180664,730700,103.19999694824219
2024-01-25,100.49261474609375,762900,102.62999725341797
2024-01-26,100.42476654052734,645900,103.88999938964844
2024-01-29,100.51201629638672,662300,103.38999938964844
2024-01-30,100.42476654052734,728300,103.16000366210938
2024-01-31,98.61209106445312,1105000,103.93000030517578
2024-02-01,100.07579803466797,604900,101.52999877929688
2024-02-02,98.84473419189453,519700,101.9800033569336
2024-02-05,96.74124145507812,593500,100.56999969482422
2024-02-06,98.54423522949219,378000,99.73999786376953
2024-02-07,97.74935913085938,420200,101.81999969482422
2024-02-08,98.93196868896484,1035100,100.38999938964844
2024-02-09,98.0401611328125,1103300,101.70999908447266
2024-02-12,97.62334442138672,744700,101.47000122070312
2024-02-13,97.95292663574219,1268100,100.66000366210938
2024-02-14,97.7978286743164,723200,101.12999725341797
2024-02-15,99.0773696899414,466300,101.95999908447266
2024-02-16,97.34223175048828,783100,100.9800033569336
2024-02-20,96.36318969726562,652600,99.94999694824219
2024-02-21,96.3534927368164,858800,99.41999816894531
2024-02-22,96.06269073486328,761700,99.12999725341797
2024-02-23,95.267822265625,452200,98.94999694824219
2024-02-26,94.41480255126953,536100,98.02999877929688
2024-02-27,94.90916442871094,795900,97.91000366210938
2024-02-28,95.64586639404297,575800,97.12999725341797
2024-02-29,97.75904846191406,1606000,99.58999633789062
2024-03-01,96.85755157470703,545100,100.61000061035156
2024-03-04,98.58300018310547,522100,99.80000305175781
2024-03-05,98.56361389160156,727600,101.30000305175781
2024-03-06,98.68962860107422,776800,102.11000061035156
2024-03-07,98.8641128540039,683200,102.33000183105469
2024-03-08,99.03860473632812,496700,102.9000015258789
2024-03-11,99.61051177978516,381000,102.0
2024-03-12,99.08145141601562,668000,101.51000213623047
2024-03-13,99.1402359008789,407300,100.80000305175781
2024-03-14,97.32770538330078,506100,100.52999877929688
2024-03-15,97.11216735839844,747900,98.3499984741211
2024-03-18,97.76860046386719,439900,99.12000274658203
2024-03-19,97.65103149414062,326200,99.79000091552734
2024-03-20,99.05205535888672,326400,99.0999984741211
2024-03-21,100.14937591552734,845100,101.62999725341797
2024-03-22,97.51386260986328,631900,102.30000305175781
2024-03-25,97.02398681640625,478700,99.93000030517578
2024-03-26,96.78885650634766,373700,99.44000244140625
2024-03-27,99.48314666748047,536100,99.58999633789062
2024-03-28,100.05139923095703,674200,102.01000213623047
2024-04-01,98.69935607910156,549100,102.12000274658203
2024-04-02,97.77840423583984,406000,100.11000061035156
2024-04-03,98.131103515625,538700,99.5
2024-04-04,97.33750915527344,428900,101.25
2024-04-05,97.6706314086914,377100,99.69000244140625
2024-04-08,98.99327850341797,431500,100.19000244140625
2024-04-09,100.81560516357422,641400,101.33000183105469
2024-04-10,97.63143920898438,703200,100.20999908447266
2024-04-11,97.72940826416016,501400,100.26000213623047
2024-04-12,97.71961212158203,829900,99.56999969482422
2024-04-15,96.0638427734375,637000,100.2699966430664
2024-04-16,94.4766616821289,550400,97.5199966430664
2024-04-17,95.07430267333984,396500,96.7699966430664
2024-04-18,96.53411865234375,450500,97.45999908447266
2024-04-19,97.7490005493164,483800,98.9800033569336
2024-04-22,99.09124755859375,723700,100.25
2024-04-23,100.78621673583984,508500,101.22000122070312
2024-04-24,101.50141906738281,763100,102.06999969482422
2024-04-25,100.4922866821289,817400,102.91000366210938
