Date,Open,Adj Close,Volume
2023-09-01,83.31999969482422,80.16175842285156,1311900
2023-09-05,82.66000366210938,78.43513488769531,1611300
2023-09-06,81.22000122070312,79.52155303955078,1987900
2023-09-07,82.20999908447266,80.074462890625,1388100
2023-09-08,82.55000305175781,80.1229476928711,1151000
2023-09-11,83.02999877929688,81.22877502441406,1669600
2023-09-12,83.20999908447266,81.08326721191406,1761100
2023-09-13,83.55999755859375,80.10356140136719,1849600
2023-09-14,83.61000061035156,81.97567749023438,2842700
2023-09-15,84.12000274658203,81.83988189697266,7622100
2023-09-18,84.52999877929688,82.24727630615234,2163100
2023-09-19,84.9800033569336,81.22877502441406,2371400
2023-09-20,84.8499984741211,82.70319366455078,2117500
2023-09-21,84.95999908447266,81.22877502441406,2532500
2023-09-22,83.66999816894531,80.34606170654297,2537200
2023-09-25,82.38999938964844,80.69526672363281,1336800
2023-09-26,82.58999633789062,78.65823364257812,1788700
2023-09-27,81.55000305175781,77.79492950439453,2579500
2023-09-28,80.9000015258789,78.04713439941406,2146100
2023-09-29,83.51000213623047,79.46334075927734,4353400
2023-10-02,81.51000213623047,79.279052734375,5079500
2023-10-03,80.8499984741211,76.93161010742188,3277500
2023-10-04,79.7699966430664,79.2014389038086,2970100
2023-10-05,81.5199966430664,80.5109634399414,3116900
2023-10-06,82.19999694824219,79.03654479980469,3837600
2023-10-09,80.83000183105469,79.65735626220703,2464700
2023-10-10,82.08999633789062,81.1608657836914,2435600
2023-10-11,84.36000061035156,83.2366943359375,3409700
2023-10-12,84.80000305175781,82.45098876953125,2703400
2023-10-13,85.58000183105469,82.59648132324219,2727100
2023-10-16,85.7699966430664,83.10089111328125,2356400
2023-10-17,85.27999877929688,83.96419525146484,2182700
2023-10-18,86.05999755859375,83.18819427490234,1689800
2023-10-19,85.19999694824219,81.40336608886719,3790600
2023-10-20,84.06999969482422,81.374267578125,2596800
2023-10-23,83.11000061035156,80.50125885009766,3080800
2023-10-24,83.66999816894531,81.76227569580078,3474000
2023-10-25,83.70999908447266,80.19085693359375,3161200
2023-10-26,83.01000213623047,80.54976654052734,2602400
2023-10-27,83.4800033569336,78.91044616699219,2481000
2023-10-30,82.25,79.41484832763672,5863600
2023-10-31,83.7300033569336,81.10266876220703,4149300
2023-11-01,83.83999633789062,82.86808776855469,2961000
2023-11-02,86.69000244140625,85.16702270507812,2733300
2023-11-03,88.80000305175781,85.79752349853516,2553700
2023-11-06,88.06999969482422,85.49681091308594,1900600
2023-11-07,85.77999877929688,83.08148956298828,9874000
2023-11-08,86.08999633789062,83.77989959716797,12513600
2023-11-09,86.83000183105469,82.1017837524414,2633800
2023-11-10,85.48999786376953,83.40159606933594,4190400
2023-11-13,84.94000244140625,83.49928283691406,2581100
2023-11-14,87.8499984741211,84.93539428710938,3894100
2023-11-15,86.83000183105469,84.29061126708984,3461700
2023-11-16,86.47000122070312,84.76931762695312,2340700
2023-11-17,87.47000122070312,85.47270202636719,2196700
2023-11-20,87.54000091552734,86.5082778930664,2897400
2023-11-21,88.13999938964844,86.69388580322266,2032700
2023-11-22,89.44999694824219,86.6548080444336,1674500
2023-11-24,88.66999816894531,87.5536117553711,920000
2023-11-27,89.5999984741211,88.04207611083984,2336300
2023-11-28,89.41000366210938,87.25074005126953,2676800
2023-11-29,89.7300033569336,86.16633605957031,2534500
2023-11-30,88.19999694824219,87.04559326171875,6975000
2023-12-01,89.08999633789062,87.39729309082031,3280600
2023-12-04,88.7699966430664,87.74899291992188,3011700
2023-12-05,89.51000213623047,87.80760955810547,3330300
2023-12-06,90.0,85.40432739257812,3717200
2023-12-07,87.68000030517578,85.49224853515625,2512300
2023-12-08,87.0,85.6974105834961,2072800
2023-12-11,87.58999633789062,86.03934478759766,2220000
2023-12-12,88.33000183105469,86.55712127685547,2140700
2023-12-13,88.73999786376953,88.7552490234375,2712700
2023-12-14,91.98999786376953,89.75172424316406,5067600
2023-12-15,91.8499984741211,88.6966323852539,7153000
2023-12-18,92.47000122070312,88.06161499023438,3144900
2023-12-19,90.38999938964844,88.20816040039062,2124700
2023-12-20,89.97000122070312,86.48873138427734,3196600
2023-12-21,89.41000366210938,87.87598419189453,2097200
2023-12-22,90.33999633789062,87.8857650756836,2187700
2023-12-26,89.95999908447266,88.37422943115234,1008400
2023-12-27,90.41999816894531,88.95063018798828,1332600
2023-12-28,90.75,89.05809783935547,1318300
2023-12-29,90.62999725341797,88.09092712402344,2331400
2024-01-02,90.30999755859375,88.1593017578125,1906300
2024-01-03,89.80000305175781,86.85997772216797,2079200
2024-01-04,88.94000244140625,86.6548080444336,1824900
2024-01-05,88.83000183105469,86.47896575927734,3072400
2024-01-08,88.48999786376953,87.73921203613281,1787200
2024-01-09,88.91999816894531,87.52429962158203,1731700
2024-01-10,89.72000122070312,88.63801574707031,1881700
2024-01-11,90.62000274658203,87.90530395507812,1505100
2024-01-12,90.55999755859375,89.81034088134766,1937000
2024-01-16,91.7699966430664,89.21440887451172,2243500
2024-01-17,89.98999786376953,87.5731430053711,2005200
2024-01-18,89.6500015258789,86.9576644897461,2284200
2024-01-19,89.87000274658203,87.7782974243164,1946600
2024-01-22,89.93000030517578,86.88928985595703,2170800
2024-01-23,88.94999694824219,86.0295639038086,2408400
2024-01-24,89.94999694824219,85.12101745605469,1943000
2024-01-25,88.48999786376953,85.20893859863281,1790700
2024-01-26,87.45999908447266,85.37501525878906,1293300
2024-01-29,87.27999877929688,85.16008758544922,1580900
2024-01-30,87.08000183105469,84.92562866210938,2878000
2024-01-31,87.5199966430664,84.51531219482422,2766500
2024-02-01,86.30999755859375,86.1956558227539,4542600
2024-02-02,87.18000030517578,85.9025650024414,3900300
2024-02-05,86.8499984741211,84.51531219482422,2726400
2024-02-06,86.43000030517578,84.53485107421875,2821200
2024-02-07,86.75,84.7595443725586,2645100
2024-02-08,86.58999633789062,84.97447967529297,2161900
2024-02-09,86.81999969482422,85.63880157470703,2124100
2024-02-12,87.75,85.53133392333984,1916300
2024-02-13,86.12999725341797,85.2577896118164,2552600
2024-02-14,89.58999633789062,91.2171401977539,5693800
2024-02-15,93.6500015258789,91.57860565185547,3125100
2024-02-16,93.0,90.98267364501953,3102200
2024-02-20,92.5999984741211,90.67005157470703,3622600
2024-02-21,93.12000274658203,92.07685089111328,3004700
2024-02-22,94.30999755859375,92.25383758544922,2609100
2024-02-23,94.18000030517578,91.85069274902344,2007200
2024-02-26,93.4000015258789,90.32656860351562,2270000
2024-02-27,92.52999877929688,90.58222198486328,2707400
2024-02-28,91.94000244140625,90.32656860351562,3651000
2024-02-29,92.29000091552734,90.62155151367188,8932800
2024-03-01,91.87000274658203,91.17220306396484,2556900
2024-03-04,92.6500015258789,91.84085845947266,2521500
2024-03-05,93.19999694824219,90.02173614501953,2457200
2024-03-06,92.45999908447266,90.53305053710938,1809300
2024-03-07,92.73999786376953,90.5035629272461,2102400
2024-03-08,92.30999755859375,90.4642333984375,3137900
2024-03-11,91.7699966430664,91.15253448486328,2170500
2024-03-12,92.54000091552734,91.30987548828125,1743600
2024-03-13,92.9000015258789,91.13286590576172,2334200
2024-03-14,92.0,90.16922760009766,2517100
2024-03-15,91.29000091552734,89.8250732421875,6279900
2024-03-18,91.87999725341797,90.75921630859375,2074100
2024-03-19,92.76000213623047,92.09651947021484,2686400
2024-03-20,93.37999725341797,91.43769836425781,2212500
2024-03-21,93.36000061035156,91.54586029052734,3810100
2024-03-22,93.38999938964844,90.54288482666016,1659600
2024-03-25,92.41999816894531,89.74640655517578,1761900
2024-03-26,91.55000305175781,89.4907455444336,1776400
2024-03-27,91.8499984741211,91.25086975097656,3077200
2024-03-28,93.33000183105469,91.88018798828125,3519500
2024-04-01,93.44000244140625,90.45439147949219,2198600
2024-04-02,91.58999633789062,89.46125793457031,2582000
2024-04-03,91.19999694824219,89.74640655517578,1974800
2024-04-04,92.12000274658203,88.93026733398438,1787400
2024-04-05,90.44000244140625,90.22823333740234,1728100
2024-04-08,91.4800033569336,90.25773620605469,1807500
2024-04-09,91.77999877929688,90.4642333984375,2019000
2024-04-10,89.91999816894531,88.69426727294922,4559400
2024-04-11,90.61000061035156,88.86143493652344,2312300
