Date,Open,Adj Close,Volume
2023-09-01,32.900001525878906,31.274982452392578,2802800
2023-09-05,32.54999923706055,30.872053146362305,2133600
2023-09-06,32.08000183105469,31.083114624023438,2754300
2023-09-07,32.310001373291016,30.73774528503418,2722100
2023-09-08,32.11000061035156,30.459531784057617,2214100
2023-09-11,32.040000915527344,30.641807556152344,2254100
2023-09-12,31.75,30.62261962890625,2024300
2023-09-13,32.06999969482422,29.3946475982666,6390900
2023-09-14,30.8700008392334,29.787981033325195,5052800
2023-09-15,31.110000610351562,29.490581512451172,8167100
2023-09-18,30.420000076293945,29.212369918823242,3468100
2023-09-19,30.43000030517578,29.05887222290039,2250600
2023-09-20,30.329999923706055,28.607973098754883,4465300
2023-09-21,29.739999771118164,28.118701934814453,3352500
2023-09-22,29.40999984741211,27.67740249633789,3398100
2023-09-25,28.729999542236328,27.7061824798584,3367200
2023-09-26,28.510000228881836,27.245691299438477,4166200
2023-09-27,28.59000015258789,27.56227684020996,3446700
2023-09-28,28.780000686645508,27.773338317871094,2866200
2023-09-29,29.170000076293945,27.4951229095459,5442800
2023-10-02,28.729999542236328,27.48552894592285,3930200
2023-10-03,28.43000030517578,27.044225692749023,3076300
2023-10-04,28.200000762939453,27.293659210205078,4421800
2023-10-05,28.399999618530273,27.197723388671875,3467300
2023-10-06,28.239999771118164,27.955612182617188,6260200
2023-10-09,29.09000015258789,28.1282958984375,3127500
2023-10-10,29.530000686645508,28.224233627319336,2895000
2023-10-11,29.40999984741211,27.955612182617188,3204900
2023-10-12,29.450000762939453,28.022768020629883,3881900
2023-10-13,29.190000534057617,27.696590423583984,2876600
2023-10-16,29.059999465942383,28.560009002685547,4133600
2023-10-17,29.610000610351562,28.867000579833984,4271700
2023-10-18,29.709999084472656,27.85008430480957,5526900
2023-10-19,28.799999237060547,27.380002975463867,6425600
2023-10-20,28.059999465942383,26.564550399780273,11700900
2023-10-23,27.68000030517578,27.053821563720703,8190700
2023-10-24,28.450000762939453,26.76601219177246,4899500
2023-10-25,27.8799991607666,26.564550399780273,4739900
2023-10-26,27.65999984741211,26.68926429748535,5555500
2023-10-27,27.790000915527344,26.439830780029297,3871200
2023-10-30,27.739999771118164,26.823572158813477,5438900
2023-10-31,27.969999313354492,27.245691299438477,4100000
2023-11-01,28.420000076293945,27.197723388671875,3537900
2023-11-02,28.6200008392334,27.898052215576172,3320200
2023-11-03,29.530000686645508,28.550413131713867,2822500
2023-11-06,29.639999389648438,28.21463966369629,2843300
2023-11-07,29.260000228881836,27.90764617919922,2444700
2023-11-08,29.139999389648438,27.802114486694336,2883600
2023-11-09,29.149999618530273,27.475934982299805,2453800
2023-11-10,28.600000381469727,27.802114486694336,2539700
2023-11-13,28.780000686645508,27.56227684020996,2900400
2023-11-14,29.25,28.655946731567383,2919600
2023-11-15,29.8799991607666,29.01090431213379,4357400
2023-11-16,30.239999771118164,28.617568969726562,3800400
2023-11-17,30.030000686645508,29.106840133666992,2707800
2023-11-20,30.270000457763672,29.269929885864258,3046400
2023-11-21,30.329999923706055,29.001310348510742,1852900
2023-11-22,30.420000076293945,29.231555938720703,1924400
2023-11-24,30.549999237060547,29.375459671020508,1045300
2023-11-27,30.399999618530273,29.116432189941406,2138100
2023-11-28,30.31999969482422,28.953344345092773,2198900
2023-11-29,30.399999618530273,29.3946475982666,3172400
2023-11-30,30.440000534057617,29.792001724243164,4610400
2023-12-01,30.760000228881836,30.344423294067383,3577700
2023-12-04,31.209999084472656,30.528564453125,3282100
2023-12-05,31.260000228881836,29.869535446166992,3403400
2023-12-06,31.1299991607666,30.17966651916504,3490200
2023-12-07,31.260000228881836,29.879226684570312,5064700
2023-12-08,30.899999618530273,30.257200241088867,2843200
2023-12-11,31.079999923706055,30.625478744506836,5234400
2023-12-12,31.540000915527344,30.363805770874023,3312100
2023-12-13,31.309999465942383,30.528564453125,3493600
2023-12-14,31.809999465942383,31.730323791503906,6359200
2023-12-15,32.599998474121094,31.836929321289062,9528800
2023-12-18,32.7400016784668,31.69155502319336,3437700
2023-12-19,32.880001068115234,31.962921142578125,1916600
2023-12-20,32.88999938964844,31.507413864135742,2420200
2023-12-21,32.79999923706055,31.953231811523438,2605200
2023-12-22,33.11000061035156,31.846622467041016,2173500
2023-12-26,33.0099983215332,32.08891296386719,1501600
2023-12-27,33.04999923706055,31.933849334716797,2005800
2023-12-28,32.91999816894531,31.924152374267578,1838800
2023-12-29,32.939998626708984,31.633407592773438,2954400
2024-01-02,32.63999938964844,32.079219818115234,3593700
2024-01-03,33.0,31.12944221496582,2557700
2024-01-04,32.27000045776367,31.197284698486328,4143200
2024-01-05,32.20000076293945,31.4395751953125,3164300
2024-01-08,32.529998779296875,32.2052116394043,4062300
2024-01-09,32.880001068115234,31.89508056640625,2520000
2024-01-10,33.02000045776367,31.575258255004883,3563400
2024-01-11,32.43000030517578,31.497724533081055,3230200
2024-01-12,32.66999816894531,30.98406982421875,2504000
2024-01-16,31.709999084472656,30.829004287719727,3564100
2024-01-17,31.540000915527344,30.489797592163086,4356900
2024-01-18,31.739999771118164,30.790239334106445,4599100
2024-01-19,31.770000457763672,30.86777114868164,3318000
2024-01-22,32.0,31.119752883911133,3585100
2024-01-23,32.439998626708984,31.284509658813477,2495700
2024-01-24,32.529998779296875,31.236051559448242,2759200
2024-01-25,32.45000076293945,31.904773712158203,3201700
2024-01-26,33.130001068115234,31.962921142578125,2636300
2024-01-29,33.0,32.369972229003906,3045300
2024-01-30,33.29999923706055,32.243980407714844,2201100
2024-01-31,33.27000045776367,31.97261619567871,2828400
2024-02-01,33.06999969482422,32.1761360168457,3565400
2024-02-02,33.02000045776367,32.059837341308594,3536600
2024-02-05,32.79999923706055,31.89508056640625,5069900
2024-02-06,32.84000015258789,31.97261619567871,4377500
