Date,Open,Adj Close,Volume
2023-09-01,91.79569244384766,90.60099029541016,4435119
2023-09-05,90.73423767089844,89.52240753173828,4406550
2023-09-06,90.06385040283203,89.36380004882812,5018014
2023-09-07,89.56105041503906,88.65796661376953,4139035
2023-09-08,88.98643493652344,88.6024398803711,3170967
2023-09-11,89.58499908447266,90.61685180664062,5272499
2023-09-12,91.18116760253906,91.2037353515625,5275255
2023-09-13,91.5323257446289,90.0934066772461,3508651
2023-09-14,91.27693176269531,91.71922302246094,6637768
2023-09-15,92.11492156982422,91.59232330322266,8437076
2023-09-18,92.40223693847656,92.44886016845703,4700880
2023-09-19,92.5937728881836,92.16334533691406,3882045
2023-09-20,93.00080108642578,91.08476257324219,5134919
2023-09-21,90.94174194335938,89.60963439941406,5760292
2023-09-22,90.10375213623047,88.22969055175781,6249463
2023-09-25,88.36392974853516,88.66619873046875,4741101
2023-09-26,88.58738708496094,87.24555969238281,6022043
2023-09-27,88.29209899902344,88.00747680664062,5912656
2023-09-28,88.6352767944336,89.15825653076172,5518337
2023-09-29,89.88826751708984,87.73762512207031,4924165
2023-10-02,88.14844512939453,86.3408203125,5389278
2023-10-03,86.44054412841797,85.52335357666016,8624900
2023-10-04,86.16919708251953,86.38842010498047,4876551
2023-10-05,86.4884262084961,86.2852554321289,4819539
2023-10-06,86.47246551513672,88.46778869628906,5284026
2023-10-09,88.59536743164062,87.50747680664062,5418473
2023-10-10,88.75498962402344,88.47572326660156,5707039
2023-10-11,89.3854751586914,89.88841247558594,3580573
2023-10-12,90.58260345458984,88.35668182373047,3861746
2023-10-13,88.82681274414062,86.80906677246094,4578337
2023-10-16,87.7015151977539,86.61859130859375,5616698
2023-10-17,86.79170227050781,87.31700897216797,4916647
2023-10-18,87.0071792602539,85.37257385253906,6080433
2023-10-19,85.92977142333984,84.88050842285156,5035055
2023-10-20,85.15562438964844,84.19003295898438,9714760
2023-10-23,84.98004913330078,84.67415618896484,7300229
2023-10-24,88.6272964477539,90.17412567138672,15904078
2023-10-25,91.24501037597656,88.25350189208984,8224191
2023-10-26,89.20191192626953,86.34874725341797,9738191
2023-10-27,87.1827621459961,84.4043197631836,6677237
2023-10-30,85.81005859375,87.15033721923828,5611435
2023-10-31,87.39824676513672,86.21382904052734,6349452
2023-11-01,86.43256378173828,85.11859893798828,12703791
2023-11-02,86.89545440673828,85.53922271728516,9398127
2023-11-03,86.632080078125,86.44400024414062,6941620
2023-11-06,87.22266387939453,88.71380615234375,6131806
2023-11-07,88.87470245361328,88.72969818115234,5237415
2023-11-08,89.54508972167969,90.35667419433594,6065021
2023-11-09,91.26097106933594,89.75349426269531,5786605
2023-11-10,90.76615905761719,91.48363494873047,4382618
2023-11-13,91.8914566040039,91.68205261230469,5753776
2023-11-14,92.97685241699219,93.05506896972656,6007634
2023-11-15,93.3439712524414,92.30110168457031,5245309
2023-11-16,93.0486831665039,94.39633178710938,5825072
2023-11-17,95.23543548583984,95.18203735351562,5186418
2023-11-20,95.71428680419922,95.29315185546875,5190678
2023-11-21,95.61053466796875,95.15029907226562,3506019
2023-11-22,95.69034576416016,94.92013549804688,3773785
2023-11-24,95.75418853759766,95.21378326416016,1981995
2023-11-27,95.53072357177734,95.21378326416016,3984415
2023-11-28,95.74620819091797,94.32490539550781,4378107
2023-11-29,95.38706970214844,94.33283233642578,3792831
2023-11-30,95.01197052001953,96.6661605834961,10174611
2023-12-01,97.12689208984375,97.22171020507812,5668572
2023-12-04,97.21468353271484,96.45187377929688,4747116
2023-12-05,96.57621765136719,95.42013549804688,3688206
2023-12-06,96.632080078125,95.08679962158203,3964241
2023-12-07,95.37110900878906,94.82489776611328,5064626
2023-12-08,95.05187225341797,95.70584869384766,4925418
2023-12-11,96.24102020263672,95.45980834960938,4643869
2023-12-12,96.56025695800781,97.07884979248047,4664543
2023-12-13,97.4700698852539,96.1740951538086,5506309
2023-12-14,96.67198944091797,96.30901336669922,10454155
2023-12-15,97.69353485107422,97.80107116699219,13586279
2023-12-18,98.6991195678711,98.12647247314453,5206215
2023-12-19,98.72306823730469,99.95184326171875,5957138
2023-12-20,100.10375213623047,97.91218566894531,6231921
2023-12-21,99.14604949951172,100.7693099975586,5185165
2023-12-22,101.66799926757812,100.54708862304688,4030650
2023-12-26,101.19712829589844,101.1661376953125,2480063
2023-12-27,101.27693176269531,101.80939483642578,3314310
2023-12-28,102.15483093261719,101.9046859741211,3965494
2023-12-29,102.34636688232422,101.35672760009766,4441133
