Date,Open,Adj Close,Volume
2023-09-01,125.79000091552734,121.26513671875,1160000
2023-09-05,125.5199966430664,119.38483428955078,705200
2023-09-06,123.08999633789062,117.43702697753906,777100
2023-09-07,121.33999633789062,115.06494903564453,1219500
2023-09-08,119.70999908447266,117.4273910522461,837500
2023-09-11,122.8499984741211,121.65084838867188,1181200
2023-09-12,127.41999816894531,124.97752380371094,1401800
2023-09-13,130.5500030517578,121.66048431396484,829300
2023-09-14,128.02000427246094,124.33148193359375,993400
2023-09-15,127.51000213623047,124.6786117553711,2322300
2023-09-18,129.64999389648438,122.16189575195312,775200
2023-09-19,127.1500015258789,121.88225555419922,884600
2023-09-20,127.5,122.09440612792969,726200
2023-09-21,126.20999908447266,121.75690460205078,968600
2023-09-22,126.30999755859375,119.82838439941406,690800
2023-09-25,123.63999938964844,121.10120391845703,522700
2023-09-26,123.86000061035156,118.86412811279297,895200
2023-09-27,123.81999969482422,120.0887451171875,1049100
2023-09-28,124.5,121.94010925292969,954900
2023-09-29,126.54000091552734,121.93047332763672,1062000
2023-10-02,126.68000030517578,117.7359390258789,1084500
2023-10-03,121.37999725341797,116.33777618408203,798600
2023-10-04,120.76000213623047,118.03486633300781,778800
2023-10-05,122.30999755859375,118.95092010498047,761100
2023-10-06,121.76000213623047,120.35872650146484,996900
2023-10-09,123.38999938964844,120.82157897949219,896900
2023-10-10,126.4000015258789,122.39331817626953,1398000
2023-10-11,126.5999984741211,121.21692657470703,961300
2023-10-12,125.41999816894531,119.25947570800781,906400
2023-10-13,124.98999786376953,115.89421844482422,1214700
2023-10-16,121.79000091552734,118.27593994140625,991500
2023-10-17,121.72000122070312,119.94409942626953,1385400
2023-10-18,124.44000244140625,116.99347686767578,1517400
2023-10-19,121.41999816894531,115.3349380493164,906400
2023-10-20,119.29000091552734,109.70366668701172,1381300
2023-10-23,113.63999938964844,107.53409576416016,1185500
2023-10-24,112.08999633789062,107.14839172363281,1245000
2023-10-25,110.97000122070312,107.66909790039062,1008200
2023-10-26,111.58999633789062,109.01905059814453,1262200
2023-10-27,112.11000061035156,105.04631042480469,1031800
2023-10-30,110.7699966430664,108.03550720214844,1327400
2023-10-31,112.41999816894531,108.72013092041016,848200
2023-11-01,112.13999938964844,108.12228393554688,940400
2023-11-02,113.20999908447266,114.21640014648438,1328300
2023-11-03,121.33999633789062,118.16986083984375,1362600
2023-11-06,122.37000274658203,116.97418212890625,649500
2023-11-07,120.98999786376953,116.75240325927734,500700
2023-11-08,120.93000030517578,115.07459259033203,638300
2023-11-09,119.86000061035156,113.15570831298828,810400
2023-11-10,117.87000274658203,114.11997985839844,696800
2023-11-13,117.62000274658203,112.68323516845703,810000
2023-11-14,119.9800033569336,118.89305877685547,1254000
2023-11-15,123.41000366210938,120.81192779541016,972000
2023-11-16,125.05999755859375,119.0569839477539,1086900
2023-11-17,125.0,122.20046997070312,842500
2023-11-20,126.47000122070312,122.40296173095703,737300
2023-11-21,126.16999816894531,120.9662094116211,592900
2023-11-22,126.73999786376953,120.59980010986328,384700
2023-11-24,125.05000305175781,121.13013458251953,277800
2023-11-27,124.6500015258789,120.2719497680664,655900
2023-11-28,124.76000213623047,120.77336120605469,617500
2023-11-29,126.19000244140625,123.16472625732422,894600
2023-11-30,127.02999877929688,124.85978698730469,1153400
2023-12-01,127.5,129.28253173828125,1147800
2023-12-04,131.32000732421875,130.9191436767578,914100
2023-12-05,133.52999877929688,128.69802856445312,865700
2023-12-06,132.4199981689453,127.45108795166016,2022200
2023-12-07,131.67999267578125,129.35072326660156,1256200
2023-12-08,133.13999938964844,129.2240753173828,925100
2023-12-11,132.00999450683594,129.9741973876953,815200
2023-12-12,133.1699981689453,128.35707092285156,640600
2023-12-13,131.6699981689453,134.9327392578125,1471800
2023-12-14,139.97999572753906,141.31358337402344,2297200
2023-12-15,143.9499969482422,139.07296752929688,2202000
2023-12-18,142.39999389648438,133.58837890625,1599900
2023-12-19,137.1999969482422,135.76077270507812,1663700
2023-12-20,138.5,130.50025939941406,1283700
2023-12-21,135.0,132.692138671875,968900
2023-12-22,136.97000122070312,132.994140625,631900
2023-12-26,136.83999633789062,135.27369689941406,723200
2023-12-27,138.5500030517578,134.3190155029297,562500
2023-12-28,138.08999633789062,134.8158416748047,469800
2023-12-29,138.49000549316406,133.5396728515625,635000
2024-01-02,136.55999755859375,135.43931579589844,1063300
2024-01-03,138.0,131.11398315429688,1061900
2024-01-04,134.35000610351562,132.7700653076172,761700
2024-01-05,136.0500030517578,134.62100219726562,1006200
2024-01-08,137.36000061035156,134.5041046142578,922100
2024-01-09,136.61000061035156,132.97463989257812,853200
2024-01-10,136.55999755859375,133.3058624267578,940700
2024-01-11,135.83999633789062,131.79588317871094,791600
2024-01-12,135.4499969482422,129.64297485351562,1265100
2024-01-16,131.0,127.99663543701172,1359900
2024-01-17,129.3699951171875,127.57774353027344,1355300
2024-01-18,133.6199951171875,129.44815063476562,2432300
2024-01-19,133.2899932861328,135.7899932861328,2497200
2024-01-22,140.14999389648438,138.30337524414062,1590000
2024-01-23,142.3300018310547,138.14749145507812,1305900
2024-01-24,142.72000122070312,138.99502563476562,1277000
2024-01-25,144.0,138.37155151367188,888000
2024-01-26,142.69000244140625,137.86500549316406,627300
2024-01-29,141.10000610351562,139.07296752929688,741300
2024-01-30,142.44000244140625,140.01791381835938,951800
2024-01-31,137.5399932861328,134.53334045410156,1715200
2024-02-01,137.38999938964844,128.3278350830078,3870900
2024-02-02,128.8300018310547,130.04238891601562,1998500
2024-02-05,132.19000244140625,129.54556274414062,1003500
2024-02-06,132.8300018310547,128.85391235351562,1077500
2024-02-07,133.05999755859375,127.10038757324219,2208100
2024-02-08,129.6300048828125,128.22067260742188,1089400
2024-02-09,131.07000732421875,129.8865203857422,1021400
2024-02-12,133.30999755859375,133.19869995117188,1057300
2024-02-13,134.47999572753906,129.30201721191406,1224700
2024-02-14,134.41000366210938,132.6434326171875,1229300
2024-02-15,136.8800048828125,134.15341186523438,1149300
2024-02-16,136.72999572753906,134.7379150390625,1168900
2024-02-20,136.92999267578125,133.81243896484375,797800
2024-02-21,137.05999755859375,133.57861328125,761400
2024-02-22,137.5500030517578,134.41641235351562,1432300
