Date,Open,Adj Close,Volume
2023-09-01,210.9199981689453,211.9701385498047,559800
2023-09-05,211.8699951171875,208.42666625976562,640800
2023-09-06,209.24000549316406,208.7061309814453,509200
2023-09-07,207.97000122070312,208.31686401367188,667500
2023-09-08,209.41000366210938,206.1208953857422,621500
2023-09-11,207.63999938964844,204.66357421875,613700
2023-09-12,204.47999572753906,204.1145782470703,478200
2023-09-13,203.89999389648438,199.96221923828125,826300
2023-09-14,201.75999450683594,202.41770935058594,568100
2023-09-15,201.55999755859375,198.87423706054688,1211200
2023-09-18,199.75,197.3370361328125,602800
2023-09-19,197.38999938964844,195.76992797851562,787600
2023-09-20,196.8699951171875,194.8915557861328,472500
2023-09-21,194.1699981689453,186.12765502929688,1375100
2023-09-22,186.44000244140625,188.1040496826172,1121900
2023-09-25,187.88999938964844,187.2356414794922,726000
2023-09-26,186.16000366210938,184.51063537597656,841700
2023-09-27,187.4499969482422,189.77096557617188,1261800
2023-09-28,189.80999755859375,188.5731658935547,774700
2023-09-29,190.13999938964844,186.80569458007812,910900
2023-10-02,186.8800048828125,176.39041137695312,2088200
2023-10-03,175.2100067138672,169.1306610107422,2950100
2023-10-04,168.50999450683594,171.50730895996094,2620500
2023-10-05,170.27000427246094,167.99229431152344,1914200
2023-10-06,167.47999572753906,172.46597290039062,1648400
2023-10-09,171.57000732421875,173.644287109375,1055000
2023-10-10,174.1999969482422,177.37901306152344,1421800
2023-10-11,178.08999633789062,179.06663513183594,813500
2023-10-12,180.5500030517578,177.6586151123047,1080100
2023-10-13,178.8800048828125,173.2847900390625,944700
2023-10-16,175.6999969482422,176.1307830810547,696400
2023-10-17,175.2100067138672,179.14649963378906,729100
2023-10-18,177.47000122070312,171.79690551757812,770400
2023-10-19,171.47000122070312,168.5015869140625,1442300
2023-10-20,169.3300018310547,164.46728515625,1908600
2023-10-23,164.2100067138672,165.23619079589844,1261300
2023-10-24,169.75,167.013671875,1249200
2023-10-25,167.91000366210938,167.99229431152344,1063900
2023-10-26,168.89999389648438,167.013671875,919900
2023-10-27,167.3699951171875,164.63702392578125,810800
2023-10-30,166.32000732421875,164.5271759033203,1106900
2023-10-31,164.8300018310547,166.8838653564453,1573500
2023-11-01,164.05999755859375,159.3944549560547,4262000
2023-11-02,170.0,174.83261108398438,3054400
2023-11-03,176.5399932861328,168.94094848632812,1758100
2023-11-06,169.0500030517578,168.2219696044922,1114400
2023-11-07,167.02000427246094,164.84674072265625,1093700
2023-11-08,170.17999267578125,169.52012634277344,1801900
2023-11-09,171.72000122070312,169.3303985595703,1670600
2023-11-10,171.30999755859375,173.8240509033203,1406000
2023-11-13,174.02999877929688,175.990966796875,1273900
2023-11-14,180.0,182.59164428710938,1520800
2023-11-15,184.13999938964844,183.4604034423828,1517900
2023-11-16,183.19000244140625,183.04098510742188,846400
2023-11-17,184.27999877929688,182.85125732421875,633900
2023-11-20,183.2100067138672,183.86984252929688,806300
2023-11-21,183.82000732421875,183.10092163085938,733500
2023-11-22,183.50999450683594,183.55026245117188,789600
2023-11-24,183.64999389648438,182.32200622558594,329300
2023-11-27,182.1300048828125,185.44760131835938,1191100
2023-11-28,185.42999267578125,181.08377075195312,1185300
2023-11-29,183.02000427246094,185.34771728515625,1580400
2023-11-30,187.08999633789062,188.04391479492188,1889900
2023-12-01,187.80999755859375,190.28076171875,1012500
2023-12-04,189.1699981689453,189.37203979492188,686400
2023-12-05,189.14999389648438,189.16232299804688,896400
2023-12-06,191.13999938964844,191.57891845703125,1007300
2023-12-07,191.80999755859375,194.1053466796875,1266300
2023-12-08,195.0,198.9684600830078,1477600
2023-12-11,199.25,201.47491455078125,962700
2023-12-12,201.7899932861328,204.97994995117188,1050500
2023-12-13,205.32000732421875,209.98287963867188,1481100
2023-12-14,212.3699951171875,215.4950714111328,1496800
2023-12-15,215.47000122070312,214.71617126464844,1792700
2023-12-18,215.16000366210938,214.6962127685547,893500
2023-12-19,216.02000427246094,217.40237426757812,1537100
2023-12-20,216.61000061035156,212.59915161132812,1441900
2023-12-21,214.1199951171875,212.14981079101562,1014800
2023-12-22,213.6199951171875,213.737548828125,766500
2023-12-26,214.3000030517578,214.35665893554688,395000
2023-12-27,215.13999938964844,215.6448516845703,454100
2023-12-28,217.0,216.16412353515625,474200
2023-12-29,215.69000244140625,215.58470153808594,457100
2024-01-02,213.58999633789062,209.0612030029297,1068800
2024-01-03,204.0399932861328,201.53872680664062,1354600
2024-01-04,200.94000244140625,199.87039184570312,1271700
2024-01-05,199.47000122070312,198.8813934326172,722000
2024-01-08,199.0800018310547,205.36489868164062,1071200
2024-01-09,203.6199951171875,203.8963623046875,597200
2024-01-10,203.77000427246094,203.43682861328125,696400
2024-01-11,203.92999267578125,202.26800537109375,743300
2024-01-12,203.6699981689453,202.25802612304688,525400
2024-01-16,200.9499969482422,201.16908264160156,589900
2024-01-17,199.05999755859375,199.96029663085938,400900
2024-01-18,201.27000427246094,201.70855712890625,455500
2024-01-19,203.0,202.22802734375,617900
2024-01-22,203.22999572753906,203.2570037841797,668400
2024-01-23,204.4600067138672,195.36488342285156,3326300
2024-01-24,196.27999877929688,193.08717346191406,1200200
2024-01-25,195.69000244140625,197.79246520996094,1067500
2024-01-26,198.39999389648438,196.10415649414062,870500
2024-01-29,196.0,196.8634033203125,1013800
2024-01-30,196.2100067138672,197.05320739746094,1297100
2024-01-31,197.4600067138672,193.8563995361328,1195100
2024-02-01,195.63999938964844,200.06019592285156,1134300
2024-02-02,198.72999572753906,204.2959747314453,1131700
2024-02-05,202.38999938964844,201.98828125,924100
2024-02-06,202.13999938964844,205.9043731689453,1010100
2024-02-07,207.58999633789062,208.69158935546875,1020300
2024-02-08,208.8300018310547,207.56271362304688,751500
2024-02-09,208.0,209.90037536621094,684200
2024-02-12,209.3699951171875,211.38888549804688,724100
2024-02-13,207.6699981689453,206.63363647460938,725100
2024-02-14,208.83999633789062,212.4278564453125,943500
2024-02-15,213.91000366210938,213.846435546875,684500
2024-02-16,214.0399932861328,211.2290496826172,712500
2024-02-20,208.47999572753906,208.9912872314453,968800
2024-02-21,207.8699951171875,211.00927734375,1116100
2024-02-22,222.1999969482422,232.69760131835938,2317000
2024-02-23,235.50999450683594,234.15615844726562,1515100
2024-02-26,234.3800048828125,235.4049072265625,1315700
2024-02-27,239.02000427246094,239.3309783935547,1200100
2024-02-28,239.91000366210938,238.3919219970703,723000
2024-02-29,239.80999755859375,241.26904296875,1712700
2024-03-01,239.9199981689453,240.64967346191406,845900
2024-03-04,242.27000427246094,243.09722900390625,806300
2024-03-05,241.80999755859375,239.47085571289062,1122900
2024-03-06,240.97000122070312,241.5587615966797,688000
2024-03-07,243.5,244.0762481689453,851800
2024-03-08,243.50999450683594,241.81849670410156,802000
2024-03-11,240.77999877929688,238.9014129638672,843100
2024-03-12,239.61000061035156,241.52879333496094,777200
2024-03-13,241.5,241.5887451171875,484600
2024-03-14,244.33999633789062,242.1182098388672,714800
2024-03-15,240.07000732421875,242.5078125,1007800
2024-03-18,245.0,243.56674194335938,527600
2024-03-19,243.36000061035156,246.1441650390625,583400
2024-03-20,246.0,249.2610626220703,822400
2024-03-21,252.25,256.0442810058594,973900
2024-03-22,256.5899963378906,255.6646728515625,910500
2024-03-25,255.5,255.28504943847656,693100
2024-03-26,257.0400085449219,258.9214172363281,1093200
2024-03-27,261.94000244140625,259.4908447265625,626400
2024-03-28,259.69000244140625,259.540771484375,745700
2024-04-01,259.8599853515625,259.0013732910156,810000
2024-04-02,256.92999267578125,255.84449768066406,916900
2024-04-03,255.27999877929688,262.0283508300781,862200
2024-04-04,264.95001220703125,258.0323181152344,969100
2024-04-05,259.489990234375,262.93743896484375,652100
2024-04-08,263.95001220703125,262.0879821777344,534600
2024-04-09,263.19000244140625,256.2318115234375,1026800
2024-04-10,250.64999389648438,254.1331787109375,749900
2024-04-11,254.19000244140625,257.83074951171875,617500
2024-04-12,255.99000549316406,254.52293395996094,632500
2024-04-15,258.7099914550781,248.7267303466797,794700
2024-04-16,247.75,248.52687072753906,756300
2024-04-17,249.07000732421875,245.7986602783203,911900
2024-04-18,246.9199981689453,245.5188446044922,1114500
2024-04-19,246.66000366210938,243.10043334960938,1134700
2024-04-22,246.02999877929688,245.39891052246094,739800
2024-04-23,248.1199951171875,251.78472900390625,816900
2024-04-24,253.85000610351562,253.013916015625,1027700
2024-04-25,251.27999877929688,255.02261352539062,604200
2024-04-26,256.3299865722656,261.4883728027344,1179900
2024-04-29,263.9700012207031,262.16790771484375,884700
2024-04-30,260.8999938964844,258.3904113769531,1066500
2024-05-01,258.0,255.8420867919922,1184200
2024-05-02,245.0,254.83273315429688,1442600
2024-05-03,257.4599914550781,256.161865234375,970800
2024-05-06,259.8599853515625,269.3232116699219,1382100
2024-05-07,270.6199951171875,266.7049255371094,1116600
2024-05-08,265.8399963378906,264.8061828613281,977800
2024-05-09,266.42999267578125,269.9927978515625,1013300
2024-05-10,272.5400085449219,271.30194091796875,949800
2024-05-13,272.0,265.2558898925781,743400
2024-05-14,266.17999267578125,263.1872253417969,1041800
2024-05-15,265.510009765625,270.6123962402344,803200
2024-05-16,269.7200012207031,263.64697265625,701800
2024-05-17,266.8399963378906,264.2265625,795500
2024-05-20,264.3999938964844,267.48443603515625,657200
2024-05-21,266.2799987792969,271.87152099609375,751200
2024-05-22,272.9599914550781,270.92218017578125,588400
2024-05-23,275.7900085449219,276.36859130859375,2084200
2024-05-24,278.0,283.24407958984375,1165800
2024-05-28,286.8699951171875,279.4565734863281,1251300
2024-05-29,276.25,277.78765869140625,877200
2024-05-30,278.1300048828125,279.5765075683594,632100
2024-05-31,281.1000061035156,275.7590026855469,1867900
2024-06-03,278.2699890136719,271.7915954589844,1046600
2024-06-04,270.989990234375,269.8428649902344,1258800
2024-06-05,270.45001220703125,275.7489929199219,772500
2024-06-06,275.6700134277344,267.10467529296875,809200
2024-06-07,266.9800109863281,269.1433410644531,502400
2024-06-10,269.0,271.3918762207031,594500
2024-06-11,270.2300109863281,271.3818664550781,667600
2024-06-12,275.5299987792969,276.6084289550781,683100
2024-06-13,276.239990234375,276.51849365234375,481700
2024-06-14,273.6300048828125,273.1107482910156,762000
2024-06-17,272.8999938964844,276.3985595703125,642700
2024-06-18,276.5799865722656,281.01556396484375,740000
2024-06-20,281.20001220703125,273.790283203125,948200
2024-06-21,273.0899963378906,273.8202819824219,1388300
2024-06-24,273.6499938964844,274.0501403808594,826900
2024-06-25,273.3599853515625,272.79095458984375,702000
2024-06-26,270.92999267578125,266.3951416015625,948100
2024-06-27,267.4800109863281,266.88482666015625,652500
2024-06-28,266.3900146484375,253.92332458496094,2163600
2024-07-01,255.9600067138672,247.53526306152344,1352000
2024-07-02,247.61000061035156,247.70521545410156,1011500
2024-07-03,249.02999877929688,254.52316284179688,601400
2024-07-05,253.6300048828125,252.4537811279297,637900
2024-07-08,254.2100067138672,254.58314514160156,553400
2024-07-09,254.66000366210938,254.7130889892578,648300
2024-07-10,254.7899932861328,257.79217529296875,562200
2024-07-11,260.54998779296875,264.0602722167969,838400
2024-07-12,267.5899963378906,268.7288513183594,751300
2024-07-15,266.7799987792969,257.162353515625,1263500
2024-07-16,259.5799865722656,259.2917175292969,1317000
2024-07-17,256.7799987792969,244.86607360839844,1764600
2024-07-18,262.9200134277344,264.6300964355469,2218200
2024-07-19,266.8299865722656,258.4819641113281,1122200
2024-07-22,261.94000244140625,267.6291809082031,796900
2024-07-23,267.5,264.3801574707031,958300
2024-07-24,261.1099853515625,251.84396362304688,841900
2024-07-25,253.5,248.73489379882812,1074700
2024-07-26,254.35000610351562,256.65252685546875,642300
2024-07-29,257.6000061035156,256.1426696777344,722800
2024-07-30,257.0,251.52406311035156,941900
2024-07-31,259.8999938964844,265.2998962402344,1427000
2024-08-01,261.010009765625,254.80307006835938,1718100
2024-08-02,247.67999267578125,240.84727478027344,1787600
2024-08-05,230.0,239.5076904296875,1641900
2024-08-06,243.02000427246094,247.95513916015625,1035300
2024-08-07,254.9600067138672,248.42498779296875,1349500
2024-08-08,253.49000549316406,262.7206726074219,1195400
2024-08-09,262.8500061035156,259.5416259765625,802300
2024-08-12,260.8399963378906,259.9615173339844,652000
2024-08-13,262.7300109863281,261.9209289550781,699400
2024-08-14,263.0400085449219,263.3904724121094,776400
2024-08-15,266.9100036621094,267.859130859375,584600
2024-08-16,267.9200134277344,265.80975341796875,544100
2024-08-19,265.94000244140625,268.0190734863281,514300
2024-08-20,268.05999755859375,266.7794494628906,456500
2024-08-21,266.6300048828125,269.2786865234375,900500
2024-08-22,269.6600036621094,267.7191467285156,534300
2024-08-23,269.5400085449219,273.0875549316406,504100
2024-08-26,273.2799987792969,270.92822265625,391800
2024-08-27,269.8599853515625,270.27838134765625,448600
2024-08-28,270.3599853515625,267.41925048828125,649900
2024-08-29,269.0,270.9681701660156,593400
2024-08-30,271.9100036621094,275.0469665527344,682700
