Date,Open,Adj Close,Volume
2023-09-01,414.6700134277344,411.2986755371094,1249300
2023-09-05,420.8999938964844,406.9097595214844,1474000
2023-09-06,412.1199951171875,406.7723388671875,1002600
2023-09-07,411.1600036621094,404.2587585449219,1028800
2023-09-08,411.5,392.40777587890625,1837500
2023-09-11,403.29998779296875,393.10491943359375,1428200
2023-09-12,399.4100036621094,394.9606018066406,1127800
2023-09-13,401.8399963378906,394.93115234375,1104200
2023-09-14,406.2900085449219,404.2096862792969,1272400
2023-09-15,411.7900085449219,404.6318359375,1985000
2023-09-18,410.94000244140625,403.3849182128906,969300
2023-09-19,402.5899963378906,391.45538330078125,1957300
2023-09-20,401.7300109863281,395.0293273925781,1289700
2023-09-21,399.0299987792969,380.6059265136719,2209100
2023-09-22,381.7300109863281,373.9587707519531,2410500
2023-09-25,379.0400085449219,377.41485595703125,1383600
2023-09-26,378.0,372.7412414550781,1270400
2023-09-27,381.7699890136719,377.3854064941406,1403900
2023-09-28,384.0,379.0801696777344,1309200
2023-09-29,383.7300109863281,371.83807373046875,2124000
2023-10-02,379.19000244140625,368.35009765625,1989800
2023-10-03,372.4100036621094,367.3056335449219,1212200
2023-10-04,372.3800048828125,371.46368408203125,1219000
2023-10-05,375.7099914550781,370.17291259765625,997200
2023-10-06,373.44000244140625,372.9810485839844,1203400
2023-10-09,378.42999267578125,377.3164367675781,831200
2023-10-10,386.29998779296875,385.1004333496094,1317400
2023-10-11,391.3800048828125,383.64215087890625,942500
2023-10-12,389.79998779296875,376.6661376953125,1375200
2023-10-13,383.0,375.0699462890625,1074200
2023-10-16,384.95001220703125,384.8048400878906,1202600
2023-10-17,388.8999938964844,385.3763122558594,899800
2023-10-18,388.3599853515625,376.61688232421875,1495000
2023-10-19,381.6400146484375,375.7695007324219,1348000
2023-10-20,380.3900146484375,369.6408386230469,1468100
2023-10-23,373.2099914550781,367.7884216308594,1308100
2023-10-24,375.67999267578125,368.08404541015625,899100
2023-10-25,372.239990234375,366.44842529296875,773900
2023-10-26,371.0,364.11322021484375,1124900
2023-10-27,369.0,355.846435546875,1436400
2023-10-30,365.2300109863281,362.3987731933594,1277500
2023-10-31,362.0,359.9945983886719,1233200
2023-11-01,364.8800048828125,365.0295715332031,1073000
2023-11-02,375.5,368.0741882324219,1259300
2023-11-03,379.5,376.58734130859375,1172900
2023-11-06,383.2799987792969,372.6953125,925900
2023-11-07,366.8999938964844,363.8175964355469,1711400
2023-11-08,370.79998779296875,363.9457092285156,1178000
2023-11-09,373.6300048828125,364.1920166015625,1094900
2023-11-10,372.3500061035156,368.4978942871094,1311800
2023-11-13,372.8599853515625,364.33001708984375,1418100
2023-11-14,373.69000244140625,369.45361328125,2115800
2023-11-15,376.9599914550781,375.27685546875,1515500
2023-11-16,381.3800048828125,373.00079345703125,1736200
2023-11-17,382.3999938964844,378.5086669921875,1342600
2023-11-20,382.510009765625,374.7447509765625,2197300
2023-11-21,380.0,377.03070068359375,2163100
2023-11-22,360.9800109863281,365.3153076171875,6304700
2023-11-24,370.5199890136719,364.7536926269531,1275300
2023-11-27,368.3599853515625,356.890869140625,2322200
2023-11-28,362.0,354.73297119140625,1904600
2023-11-29,362.739990234375,358.595458984375,2263500
2023-11-30,364.6300048828125,359.0585632324219,1950200
2023-12-01,364.9100036621094,363.3939514160156,1764100
2023-12-04,365.4800109863281,363.5121765136719,1405900
2023-12-05,367.7799987792969,355.83660888671875,1572700
2023-12-06,363.0199890136719,360.1719665527344,3218300
2023-12-07,365.010009765625,355.9154052734375,2753800
2023-12-08,361.79998779296875,358.32940673828125,2060200
2023-12-11,364.489990234375,355.7281799316406,2057900
2023-12-12,360.95001220703125,354.1123046875,1832000
2023-12-13,359.3500061035156,371.47357177734375,3406900
2023-12-14,381.239990234375,382.7159729003906,3576000
2023-12-15,385.92999267578125,380.4004821777344,3891400
2023-12-18,386.8299865722656,377.1391296386719,1404400
2023-12-19,384.9100036621094,388.1549072265625,2078500
2023-12-20,394.1600036621094,381.5730285644531,1592100
2023-12-21,390.94000244140625,387.563720703125,923300
2023-12-22,393.29998779296875,390.99261474609375,1077300
2023-12-26,396.8500061035156,395.3772277832031,966100
2023-12-27,400.1199951171875,395.7418518066406,823500
2023-12-28,400.8500061035156,394.8419189453125,1125200
2023-12-29,399.4800109863281,395.44512939453125,1104000
2024-01-02,399.1199951171875,396.4736633300781,1414600
2024-01-03,396.6199951171875,388.997314453125,1397600
2024-01-04,394.510009765625,388.0479431152344,1332100
2024-01-05,390.42999267578125,391.57843017578125,1100300
2024-01-08,393.5299987792969,393.5760803222656,1233300
2024-01-09,395.7099914550781,388.8687438964844,1012400
2024-01-10,393.1400146484375,389.3533020019531,1003900
2024-01-11,394.8399963378906,385.90191650390625,1190600
2024-01-12,392.0299987792969,382.2330017089844,1221500
2024-01-16,385.75,381.0858459472656,1292900
2024-01-17,381.20001220703125,374.42041015625,1466300
2024-01-18,379.1000061035156,377.169677734375,1125900
2024-01-19,382.6099853515625,378.4849548339844,1223100
2024-01-22,381.9599914550781,380.334228515625,1113600
2024-01-23,387.17999267578125,383.1724853515625,955000
2024-01-24,389.94000244140625,384.1119689941406,1447800
2024-01-25,393.1400146484375,388.66107177734375,1103500
2024-01-26,393.7799987792969,389.26434326171875,884900
2024-01-29,393.95001220703125,393.2793884277344,969400
2024-01-30,395.1400146484375,392.5376892089844,1098300
2024-01-31,397.32000732421875,389.2247619628906,1342400
2024-02-01,395.0799865722656,389.32366943359375,1485600
2024-02-02,390.239990234375,388.255615234375,1666900
2024-02-05,392.0,381.75830078125,2164000
2024-02-06,389.2099914550781,384.5965576171875,1740600
2024-02-07,390.42999267578125,381.6792297363281,1671500
2024-02-08,385.8800048828125,381.56048583984375,1142000
2024-02-09,384.1700134277344,377.07080078125,1426300
2024-02-12,384.3299865722656,385.08111572265625,1698100
2024-02-13,384.6300048828125,375.0730895996094,1765200
2024-02-14,383.0,380.52215576171875,2409000
2024-02-15,367.1000061035156,360.6247863769531,4933800
2024-02-16,360.989990234375,356.6888122558594,2273400
2024-02-20,359.5,353.42535400390625,1973600
2024-02-21,356.5899963378906,353.33636474609375,1364300
2024-02-22,354.1300048828125,352.83197021484375,2197900
2024-02-23,357.9800109863281,360.6247863769531,1704300
2024-02-26,364.0199890136719,359.1908264160156,1592500
2024-02-27,363.1300048828125,356.6690673828125,1559700
2024-02-28,361.4100036621094,360.77313232421875,1675600
2024-02-29,366.3699951171875,361.0104675292969,2491200
2024-03-01,365.010009765625,363.77947998046875,1967100
2024-03-04,368.6000061035156,360.3874816894531,1335000
2024-03-05,363.94000244140625,362.671875,1710000
2024-03-06,366.0400085449219,362.572998046875,1068700
2024-03-07,367.4200134277344,371.1668395996094,1844600
2024-03-08,376.1400146484375,369.9603271484375,1064700
2024-03-11,373.3999938964844,370.8998107910156,855700
2024-03-12,376.1499938964844,368.5263671875,1140800
2024-03-13,373.3399963378906,374.65777587890625,1250700
2024-03-14,380.5,376.02252197265625,1436300
2024-03-15,378.0,379.1475524902344,3448200
2024-03-18,383.0,381.0462646484375,1145200
2024-03-19,385.5299987792969,387.17767333984375,1490600
2024-03-20,390.7699890136719,389.6895446777344,1763400
2024-03-21,393.8800048828125,393.2398376464844,1411800
2024-03-22,398.4700012207031,394.44635009765625,1514600
2024-03-25,398.79998779296875,393.6255187988281,1106300
2024-03-26,398.32000732421875,394.110107421875,1053200
2024-03-27,398.0,406.110595703125,1543800
2024-03-28,408.5799865722656,407.69873046875,1426700
2024-04-01,410.1700134277344,401.1475830078125,1319500
2024-04-02,405.0,401.0086364746094,1164500
2024-04-03,404.2300109863281,403.02362060546875,1077300
2024-04-04,410.6700134277344,404.0955810546875,1218600
2024-04-05,408.6499938964844,409.4853820800781,994400
2024-04-08,413.0,407.7086486816406,1269800
2024-04-09,413.4800109863281,408.4332580566406,1114500
2024-04-10,406.8900146484375,408.91961669921875,1407700
2024-04-11,412.739990234375,409.7831726074219,1472900
2024-04-12,411.25,394.3284606933594,1885000
2024-04-15,402.2900085449219,390.8841552734375,1353300
2024-04-16,392.260009765625,390.1000061035156,1865400
2024-04-17,396.0,393.94134521484375,1442200
2024-04-18,398.4800109863281,397.6337890625,1562900
2024-04-19,400.9700012207031,397.35589599609375,1125200
2024-04-22,398.8500061035156,396.651123046875,1005500
2024-04-23,400.8699951171875,394.2688903808594,1278300
2024-04-24,397.54998779296875,391.69805908203125,986600
2024-04-25,385.7699890136719,391.1422424316406,1316900
2024-04-26,392.6199951171875,390.4176330566406,998300
2024-04-29,395.3399963378906,397.99114990234375,847100
2024-04-30,397.7799987792969,388.5118408203125,1016600
2024-05-01,388.9599914550781,384.63079833984375,2017800
2024-05-02,388.6199951171875,393.0281677246094,1790100
2024-05-03,399.6400146484375,397.99114990234375,1627000
2024-05-06,405.0,398.8645935058594,1042800
2024-05-07,403.6600036621094,402.5670166015625,942000
2024-05-08,404.2200012207031,402.4181213378906,640300
2024-05-09,405.4200134277344,405.9715881347656,995100
2024-05-10,410.5,404.8698425292969,1426800
2024-05-13,409.0,404.9690856933594,1402800
2024-05-14,410.0,409.7236328125,1765800
2024-05-15,414.67999267578125,410.9544372558594,1861200
2024-05-16,406.8900146484375,391.50946044921875,3623800
2024-05-17,394.4700012207031,394.080322265625,1612100
