Date,Open,Adj Close,Volume
2023-09-01,69.97106170654297,10769200,70.20999908447266
2023-09-05,69.87166595458984,11144300,69.91000366210938
2023-09-06,69.99095916748047,9192800,70.12999725341797
2023-09-07,69.45416259765625,12043200,69.44999694824219
2023-09-08,69.76231384277344,9805000,69.7699966430664
2023-09-11,69.61322021484375,9310400,70.83000183105469
2023-09-12,69.89154052734375,11062100,69.95999908447266
2023-09-13,70.42832946777344,14525500,71.05000305175781
2023-09-14,71.36273193359375,11170300,71.66999816894531
2023-09-15,69.46410369873047,16411400,71.29000091552734
2023-09-18,70.08040618896484,12735700,70.6500015258789
2023-09-19,70.2891616821289,10399000,70.62000274658203
2023-09-20,69.26530456542969,15522100,70.94999694824219
2023-09-21,67.49588775634766,14967500,69.0
2023-09-22,68.47005462646484,15487200,68.58999633789062
2023-09-25,68.17183685302734,14900000,68.29000091552734
2023-09-26,67.53564453125,12752500,67.97000122070312
2023-09-27,67.80404663085938,20852300,68.12000274658203
2023-09-28,64.81195068359375,46749800,65.97000122070312
2023-09-29,67.62511444091797,24307500,66.36000061035156
2023-10-02,67.55553436279297,14880500,68.23999786376953
2023-10-03,67.42630767822266,12481500,67.16999816894531
2023-10-04,67.70464324951172,12912800,68.30999755859375
2023-10-05,68.63905334472656,14045000,68.61000061035156
2023-10-06,69.65965270996094,15105100,68.70999908447266
2023-10-09,69.18170928955078,8588700,69.61000061035156
2023-10-10,68.7734603881836,9007600,69.48999786376953
2023-10-11,69.9085693359375,11165300,69.72000122070312
2023-10-12,69.45054626464844,11408700,70.38999938964844
2023-10-13,68.91285705566406,10287900,69.87000274658203
2023-10-16,68.7834243774414,11294100,69.01000213623047
2023-10-17,68.70376586914062,11843000,68.06999969482422
2023-10-18,68.8431625366211,11201000,68.01000213623047
2023-10-19,67.24007415771484,18111000,69.68000030517578
2023-10-20,66.93141174316406,11501700,67.55999755859375
2023-10-23,66.59286499023438,9762000,66.81999969482422
2023-10-24,67.77777099609375,8450700,67.29000091552734
2023-10-25,66.2145004272461,11924300,68.48999786376953
2023-10-26,64.2529525756836,16697900,66.44999694824219
2023-10-27,65.36814880371094,9980300,64.91999816894531
2023-10-30,65.78634643554688,10667700,66.36000061035156
2023-10-31,66.58291625976562,8268400,66.08000183105469
2023-11-01,69.10205078125,16777500,67.0
2023-11-02,70.13758850097656,11926000,70.31999969482422
2023-11-03,72.26840209960938,14455400,71.30000305175781
2023-11-06,72.60693359375,10073900,72.58000183105469
2023-11-07,72.4874496459961,8248400,72.4800033569336
2023-11-08,71.96967315673828,9917600,72.62000274658203
2023-11-09,73.254150390625,22435900,73.55000305175781
2023-11-10,75.03646087646484,12306000,74.44000244140625
2023-11-13,74.45894622802734,9116000,74.1500015258789
2023-11-14,76.83868408203125,12972700,76.0
2023-11-15,76.8088150024414,9954000,77.5
2023-11-16,76.34083557128906,12989000,76.88999938964844
2023-11-17,77.22701263427734,9376900,76.5999984741211
2023-11-20,78.282470703125,11424100,77.33999633789062
2023-11-21,76.38066101074219,12016700,77.8499984741211
2023-11-22,76.76898956298828,8579500,77.19999694824219
2023-11-24,76.53997802734375,4349600,76.68000030517578
2023-11-27,77.17723846435547,11005600,76.87000274658203
2023-11-28,75.79320526123047,19225700,75.08000183105469
2023-11-29,76.36075592041016,14062900,77.44999694824219
2023-11-30,75.79320526123047,21701600,76.81999969482422
2023-12-01,75.60401153564453,14353100,76.01000213623047
2023-12-04,73.97106170654297,11659300,75.41999816894531
2023-12-05,73.3736343383789,8800500,73.47000122070312
2023-12-06,72.81603240966797,8883900,75.30000305175781
2023-12-07,73.33380889892578,10641300,74.0199966430664
2023-12-08,74.63817596435547,12000900,73.4800033569336
2023-12-11,77.4560317993164,18547600,77.19000244140625
2023-12-12,77.82444763183594,10262100,77.41999816894531
2023-12-13,79.44744110107422,11629900,78.30000305175781
2023-12-14,81.8371353149414,17342800,80.80999755859375
2023-12-15,81.06048583984375,19545800,82.88999938964844
2023-12-18,81.2098388671875,12416600,81.58999633789062
2023-12-19,81.81721496582031,14316400,81.66999816894531
2023-12-20,78.35216522216797,29085000,81.45999908447266
2023-12-21,85.11300659179688,53969700,85.0
2023-12-22,86.1186752319336,22519000,86.1500015258789
2023-12-26,86.68622589111328,11203900,86.69999694824219
2023-12-27,86.28794860839844,9186300,87.4800033569336
2023-12-28,85.63077545166016,9606200,86.75
2023-12-29,85.08739471435547,8546000,85.83999633789062
2024-01-02,82.09626770019531,13597100,84.0
2024-01-03,82.01651763916016,12915600,81.19999694824219
2024-01-04,82.46517181396484,19134200,83.47000122070312
2024-01-05,83.2029800415039,15479400,81.4800033569336
2024-01-08,84.69854736328125,16219800,83.88999938964844
2024-01-09,83.08334350585938,12138700,83.12999725341797
2024-01-10,82.13615417480469,10748600,82.95999908447266
2024-01-11,83.1431655883789,10579300,82.80000305175781
2024-01-12,82.14613342285156,10185700,82.75
2024-01-16,84.35955810546875,13713500,82.54000091552734
2024-01-17,83.03349304199219,10245400,83.69000244140625
2024-01-18,84.56893157958984,15077700,85.22000122070312
2024-01-19,87.2509765625,17971200,86.05999755859375
2024-01-22,88.9758529663086,14371200,88.2699966430664
2024-01-23,87.27091217041016,16850900,89.0
