Date,Open,Adj Close,Volume
2023-09-01,26.899999618530273,25.374296188354492,4290900
2023-09-05,26.489999771118164,25.02081298828125,4423700
2023-09-06,26.18000030517578,25.135454177856445,3505400
2023-09-07,26.520000457763672,25.613134384155273,4670000
2023-09-08,26.899999618530273,25.765989303588867,4419100
2023-09-11,26.90999984741211,25.87108039855957,3147200
2023-09-12,27.09000015258789,25.918846130371094,4746100
2023-09-13,27.15999984741211,26.18634796142578,4564600
2023-09-14,27.559999465942383,26.501617431640625,3139000
2023-09-15,27.670000076293945,26.434741973876953,5585500
2023-09-18,27.65999984741211,26.320096969604492,3195100
2023-09-19,27.600000381469727,26.320096969604492,4436200
2023-09-20,27.68000030517578,26.358312606811523,3628500
2023-09-21,27.510000228881836,25.851972579956055,8283800
2023-09-22,26.969999313354492,25.498493194580078,8520100
2023-09-25,26.540000915527344,25.508045196533203,5752700
2023-09-26,26.559999465942383,24.59090232849121,6653200
2023-09-27,25.790000915527344,24.05590057373047,8436800
2023-09-28,25.209999084472656,23.501794815063477,8997000
2023-09-29,24.850000381469727,23.578224182128906,6384300
2023-10-02,24.559999465942383,22.145187377929688,13046000
2023-10-03,22.950000762939453,22.890363693237305,14559200
2023-10-04,24.1200008392334,22.938135147094727,7414900
2023-10-05,23.989999771118164,22.766170501708984,6294200
2023-10-06,23.540000915527344,23.49224090576172,10498300
2023-10-09,24.56999969482422,24.01768684387207,6696500
2023-10-10,25.200000762939453,24.323400497436523,6446900
2023-10-11,25.489999771118164,24.887062072753906,6509200
2023-10-12,25.899999618530273,24.256526947021484,6905400
2023-10-13,25.65999984741211,24.629117965698242,3964900
2023-10-16,25.8700008392334,24.94438362121582,3757500
2023-10-17,25.969999313354492,24.963489532470703,3259600
2023-10-18,26.030000686645508,24.820188522338867,6018900
2023-10-19,25.90999984741211,24.48581314086914,5411100
2023-10-20,25.690000534057617,24.094114303588867,6237700
2023-10-23,24.889999389648438,23.578224182128906,9108500
2023-10-24,25.020000457763672,24.103668212890625,5271800
2023-10-25,25.06999969482422,24.180097579956055,3775700
2023-10-26,25.3799991607666,24.571794509887695,6128400
2023-10-27,25.6200008392334,24.027238845825195,4646300
2023-10-30,25.0,24.239530563354492,5433900
2023-10-31,25.280000686645508,24.278127670288086,5358900
2023-11-01,25.270000457763672,24.509714126586914,6445400
2023-11-02,25.360000610351562,24.87639808654785,6932600
2023-11-03,26.200000762939453,24.818500518798828,7180700
2023-11-06,25.719999313354492,24.40357208251953,5096200
2023-11-07,25.31999969482422,24.18163299560547,5105800
2023-11-08,24.940000534057617,24.10443687438965,5748900
2023-11-09,25.0,23.950044631958008,5798700
2023-11-10,25.0,24.123735427856445,5785200
2023-11-13,24.860000610351562,23.94039535522461,7709500
2023-11-14,25.450000762939453,25.059736251831055,11983600
2023-11-15,25.920000076293945,24.847448348999023,8515900
2023-11-16,26.020000457763672,24.86674690246582,6235300
2023-11-17,25.940000534057617,25.165882110595703,11175500
2023-11-20,25.969999313354492,25.146581649780273,5482500
2023-11-21,26.06999969482422,25.098337173461914,5089000
2023-11-22,26.139999389648438,25.27202606201172,4515000
2023-11-24,26.200000762939453,25.1851806640625,2349700
2023-11-27,26.09000015258789,25.28167724609375,6925700
2023-11-28,26.239999771118164,25.262378692626953,4604600
2023-11-29,26.239999771118164,24.905345916748047,6136200
2023-11-30,25.889999389648438,24.741302490234375,11197900
2023-12-01,25.600000381469727,25.28167724609375,8937100
2023-12-04,26.0,25.513263702392578,7242700
2023-12-05,26.459999084472656,25.223779678344727,3965000
2023-12-06,26.31999969482422,25.484315872192383,4465900
2023-12-07,26.5,25.50361442565918,4085900
2023-12-08,26.440000534057617,25.378171920776367,4011700
2023-12-11,26.190000534057617,25.41676902770996,3337100
2023-12-12,26.389999389648438,25.262378692626953,3048300
2023-12-13,26.25,26.08258628845215,5804100
2023-12-14,27.239999771118164,25.74485206604004,5716700
2023-12-15,26.479999542236328,25.551862716674805,9785800
2023-12-18,26.479999542236328,25.465015411376953,4262600
2023-12-19,26.520000457763672,25.609760284423828,5211600
2023-12-20,26.489999771118164,25.165882110595703,5029400
2023-12-21,26.170000076293945,25.127283096313477,3082800
2023-12-22,26.170000076293945,25.329923629760742,3440000
2023-12-26,26.170000076293945,25.50361442565918,1946800
2023-12-27,26.3799991607666,25.35887336730957,1928200
2023-12-28,26.209999084472656,25.619407653808594,2735800
2023-12-29,26.40999984741211,25.619407653808594,2197900
2024-01-02,26.350000381469727,26.063283920288086,3317600
2024-01-03,27.030000686645508,25.947492599487305,3725400
2024-01-04,26.950000762939453,25.918542861938477,2720000
2024-01-05,26.799999237060547,26.092233657836914,3669300
2024-01-08,26.969999313354492,26.333471298217773,4061300
2024-01-09,27.139999389648438,26.18872833251953,3779600
2024-01-10,27.1299991607666,26.381717681884766,4248400
2024-01-11,27.229999542236328,25.5711612701416,3223100
2024-01-12,26.670000076293945,25.80274772644043,2731100
2024-01-16,26.56999969482422,25.35887336730957,3178700
2024-01-17,26.100000381469727,25.030790328979492,2746500
2024-01-18,25.790000915527344,24.75095558166504,4348000
2024-01-19,25.770000457763672,24.702707290649414,3988500
2024-01-22,25.690000534057617,24.693058013916016,5487500
2024-01-23,25.579999923706055,24.779903411865234,3724800
2024-01-24,25.8799991607666,24.297426223754883,3202300
2024-01-25,25.5,24.664108276367188,4560800
2024-01-26,25.690000534057617,24.914993286132812,5181900
2024-01-29,25.81999969482422,25.17552947998047,5595800
2024-01-30,26.0,25.204479217529297,4324900
2024-01-31,26.3799991607666,25.059736251831055,6598200
2024-02-01,25.8700008392334,25.42641830444336,3333400
2024-02-02,25.75,24.953662872314453,3419400
2024-02-05,25.309999465942383,24.61250114440918,4274600
2024-02-06,25.18000030517578,24.446792602539062,4647400
2024-02-07,25.18000030517578,24.456539154052734,2875800
2024-02-08,25.040000915527344,24.427295684814453,4098300
2024-02-09,24.979999542236328,24.61250114440918,2515200
2024-02-12,25.270000457763672,24.9829044342041,3312300
2024-02-13,25.450000762939453,24.64174461364746,3786300
2024-02-14,25.31999969482422,24.739215850830078,3206900
2024-02-15,25.520000457763672,25.314319610595703,5377100
2024-02-16,25.889999389648438,25.246089935302734,3425400
2024-02-20,25.899999618530273,25.363059997558594,6302900
2024-02-21,26.010000228881836,25.587251663208008,6491900
2024-02-22,26.079999923706055,25.38255500793457,9624800
2024-02-23,26.100000381469727,25.460535049438477,6535800
2024-02-26,25.979999542236328,25.060884475708008,3487400
2024-02-27,25.860000610351562,25.363059997558594,3016200
2024-02-28,26.010000228881836,25.197351455688477,4432500
2024-02-29,26.0,25.402048110961914,9693700
2024-03-01,26.0,25.47028160095215,8293000
2024-03-04,25.979999542236328,25.93816375732422,3933600
