Date,Open,Adj Close,Volume
2023-09-01,313.92999267578125,306.7864990234375,880000
2023-09-05,313.9200134277344,300.0949401855469,745200
2023-09-06,307.2799987792969,303.299072265625,413300
2023-09-07,306.9700012207031,297.3987731933594,921000
2023-09-08,303.239990234375,289.9941101074219,866100
2023-09-11,297.8699951171875,287.0928039550781,1055900
2023-09-12,292.010009765625,282.39398193359375,931400
2023-09-13,287.6000061035156,278.8675231933594,973200
2023-09-14,288.7699890136719,280.4403076171875,843400
2023-09-15,285.1499938964844,278.6037902832031,1091800
2023-09-18,285.0299987792969,282.0521545410156,884100
2023-09-19,288.69000244140625,281.10455322265625,666800
2023-09-20,290.1700134277344,278.574462890625,458100
2023-09-21,283.69000244140625,272.4885559082031,942900
2023-09-22,279.17999267578125,274.8525695800781,727900
2023-09-25,280.2300109863281,277.8418273925781,435800
2023-09-26,281.0199890136719,272.59600830078125,493700
2023-09-27,282.0799865722656,278.2129821777344,816400
2023-09-28,284.1400146484375,279.7857666015625,501000
2023-09-29,290.8299865722656,279.2582702636719,595200
2023-10-02,285.70001220703125,277.3826904296875,631100
2023-10-03,282.70001220703125,277.7441711425781,847400
2023-10-04,284.5199890136719,282.1205139160156,844800
2023-10-05,287.1600036621094,279.54156494140625,819400
2023-10-06,284.55999755859375,283.5955810546875,555200
2023-10-09,288.3599853515625,283.7519226074219,437900
2023-10-10,291.1099853515625,284.9534912109375,522200
2023-10-11,292.2200012207031,292.98333740234375,680600
2023-10-12,300.8500061035156,293.0907897949219,746400
2023-10-13,298.510009765625,281.6516418457031,1284300
2023-10-16,291.9100036621094,285.0315856933594,515900
2023-10-17,289.760009765625,283.8300476074219,638100
2023-10-18,284.0,269.1965026855469,1477000
2023-10-19,276.6700134277344,265.2401428222656,971000
2023-10-20,271.3299865722656,259.9064636230469,1120400
2023-10-23,266.82000732421875,260.67816162109375,735400
2023-10-24,269.5199890136719,259.7110595703125,522000
2023-10-25,265.0,257.2298278808594,646800
2023-10-26,264.8699951171875,256.5264892578125,758700
2023-10-27,264.1300048828125,255.94032287597656,709000
2023-10-30,264.92999267578125,257.3665771484375,769500
2023-10-31,262.69000244140625,256.73162841796875,812700
2023-11-01,264.2099914550781,260.8052062988281,1379100
2023-11-02,255.60000610351562,252.6189727783203,2249100
2023-11-03,261.8500061035156,257.6010437011719,1460800
2023-11-06,263.70001220703125,252.5212860107422,1195700
2023-11-07,257.6300048828125,251.0755157470703,1383200
2023-11-08,257.9700012207031,251.17323303222656,1059100
2023-11-09,259.05999755859375,251.16343688964844,1001000
2023-11-10,256.95001220703125,253.68624877929688,1125600
2023-11-13,257.6400146484375,256.5624694824219,987700
2023-11-14,267.5,262.63885498046875,983400
2023-11-15,268.9599914550781,265.2107849121094,1040400
2023-11-16,271.239990234375,267.77288818359375,964800
2023-11-17,275.0,270.20733642578125,653100
2023-11-20,270.9200134277344,266.1433410644531,1292200
2023-11-21,270.0,264.4450988769531,1091000
2023-11-22,270.0,267.79248046875,1034200
2023-11-24,272.29998779296875,267.98883056640625,315500
2023-11-27,272.5400085449219,266.0843811035156,1054700
2023-11-28,270.6199951171875,264.30767822265625,1109200
2023-11-29,272.5,265.5936279296875,888500
2023-11-30,272.45001220703125,270.384033203125,1896300
2023-12-01,275.69000244140625,276.3033447265625,1086800
2023-12-04,278.29998779296875,274.3695068359375,963200
2023-12-05,278.0,269.9521179199219,614900
2023-12-06,276.739990234375,273.0050354003906,936200
2023-12-07,279.25,272.7890625,491000
2023-12-08,277.6099853515625,273.41729736328125,741000
2023-12-11,279.30999755859375,274.6542053222656,736400
2023-12-12,280.7099914550781,278.4825744628906,838300
2023-12-13,284.29998779296875,285.6289367675781,979500
2023-12-14,295.0,301.2174987792969,1638400
2023-12-15,306.1700134277344,298.7829895019531,1710100
2023-12-18,304.739990234375,299.6959228515625,536100
2023-12-19,310.5799865722656,304.7808837890625,629500
2023-12-20,309.510009765625,297.98785400390625,470300
2023-12-21,306.239990234375,301.11932373046875,501000
2023-12-22,309.3599853515625,302.1304016113281,311600
2023-12-26,309.1199951171875,305.3305969238281,407600
2023-12-27,311.6600036621094,305.50726318359375,310700
2023-12-28,309.7799987792969,304.9183044433594,331900
2023-12-29,310.239990234375,304.7808837890625,326000
2024-01-02,307.2799987792969,300.756103515625,415000
2024-01-03,307.5,298.2823486328125,823700
2024-01-04,303.7799987792969,299.0774841308594,753900
2024-01-05,302.1199951171875,299.45050048828125,635200
2024-01-08,305.2200012207031,300.4419860839844,549400
2024-01-09,304.0400085449219,297.40869140625,578500
2024-01-10,302.79998779296875,296.5252380371094,689200
2024-01-11,302.95001220703125,299.49957275390625,703400
2024-01-12,307.3500061035156,298.9989318847656,455200
2024-01-16,302.94000244140625,292.9029846191406,563400
2024-01-17,295.3699951171875,289.9580383300781,575000
2024-01-18,296.489990234375,294.64044189453125,529100
2024-01-19,301.3900146484375,297.8798828125,604600
2024-01-22,304.1700134277344,300.0296936035156,562700
2024-01-23,306.79998779296875,298.684814453125,427300
2024-01-24,307.29998779296875,294.8367614746094,543600
2024-01-25,303.2900085449219,298.6553955078125,547000
2024-01-26,305.760009765625,297.4381408691406,385500
2024-01-29,301.70001220703125,299.0284423828125,534600
2024-01-30,303.0199890136719,301.5806579589844,759500
2024-01-31,263.8999938964844,248.63079833984375,6466200
2024-02-01,258.04998779296875,258.1822204589844,2080100
2024-02-02,261.75,263.0904235839844,1710200
2024-02-05,265.8999938964844,261.43145751953125,1234800
2024-02-06,267.3500061035156,255.20779418945312,1765800
2024-02-07,261.489990234375,264.0818786621094,1867800
2024-02-08,270.489990234375,273.5940246582031,2029000
2024-02-09,279.0,278.2961120605469,1503800
2024-02-12,283.5,275.5376281738281,1330200
2024-02-13,277.32000732421875,273.27008056640625,1451200
2024-02-14,279.2099914550781,274.7915954589844,1039100
2024-02-15,280.5199890136719,276.2149963378906,1466500
2024-02-16,279.9200134277344,275.81072998046875,1152700
2024-02-20,276.30999755859375,268.8099670410156,1833400
2024-02-21,270.9100036621094,270.7918701171875,970000
2024-02-22,278.07000732421875,274.7261047363281,1054800
2024-02-23,278.8500061035156,276.5896911621094,792000
2024-02-26,279.6000061035156,273.9273986816406,765600
2024-02-27,279.70001220703125,277.0432434082031,785800
2024-02-28,280.0,282.4072265625,1227400
2024-02-29,287.5899963378906,281.0958251953125,1155300
2024-03-01,285.0,285.01031494140625,880800
2024-03-04,289.82000732421875,284.14263916015625,1497600
2024-03-05,287.3399963378906,283.65948486328125,667000
2024-03-06,287.67999267578125,287.1105651855469,779100
2024-03-07,294.19000244140625,290.0292053222656,556900
2024-03-08,296.489990234375,290.472900390625,640300
2024-03-11,291.1600036621094,280.80987548828125,1259500
2024-03-12,284.8800048828125,279.91259765625,974800
2024-03-13,281.8900146484375,280.4056091308594,825700
2024-03-14,285.8399963378906,276.0868225097656,970300
2024-03-15,278.1000061035156,276.95452880859375,1373000
2024-03-18,280.239990234375,274.2823791503906,567000
2024-03-19,272.5,274.3020935058594,1328100
2024-03-20,278.8299865722656,277.8419494628906,2011700
2024-03-21,283.6199951171875,286.0357971191406,1204600
2024-03-22,290.05999755859375,282.377685546875,1149800
2024-03-25,283.80999755859375,278.512451171875,668700
2024-03-26,284.55999755859375,280.4746398925781,620900
2024-03-27,285.95001220703125,287.14013671875,664100
2024-03-28,291.0,287.2584533691406,605700
2024-04-01,291.1300048828125,279.4096984863281,680600
2024-04-02,283.0,276.3135986328125,942400
2024-04-03,278.7200012207031,275.968505859375,1062500
2024-04-04,281.0,272.46807861328125,934800
2024-04-05,278.4800109863281,275.33746337890625,597500
2024-04-08,280.5299987792969,278.108154296875,683200
2024-04-09,282.8500061035156,282.8213195800781,867300
2024-04-10,282.1000061035156,278.1180419921875,816000
2024-04-11,282.0400085449219,284.48773193359375,915800
2024-04-12,284.5400085449219,280.8394775390625,1122900
2024-04-15,288.82000732421875,281.90435791015625,1391600
2024-04-16,284.42999267578125,277.4573974609375,1094700
2024-04-17,282.29998779296875,274.75567626953125,817900
2024-04-18,280.92999267578125,269.6776428222656,1125000
2024-04-19,274.3999938964844,266.1871337890625,1196600
2024-04-22,270.9100036621094,269.6480712890625,888200
2024-04-23,273.6000061035156,272.46807861328125,663700
2024-04-24,277.8500061035156,271.7088623046875,600500
2024-04-25,272.8399963378906,273.0794372558594,919900
2024-04-26,275.9800109863281,276.20513916015625,626100
2024-04-29,280.2300109863281,276.0572509765625,529900
2024-04-30,278.17999267578125,267.17315673828125,649700
2024-05-01,270.239990234375,265.98004150390625,854900
2024-05-02,272.489990234375,266.2660217285156,821000
2024-05-03,273.8900146484375,270.2199401855469,995900
2024-05-06,278.3699951171875,273.5133056640625,996100
2024-05-07,270.0,268.2380676269531,2383400
2024-05-08,270.44000244140625,269.7663879394531,1355400
2024-05-09,272.1400146484375,266.7195739746094,1515100
2024-05-10,272.489990234375,271.018798828125,1146300
2024-05-13,274.6700134277344,266.3927001953125,1150300
2024-05-14,269.510009765625,268.2946472167969,728600
2024-05-15,273.79998779296875,272.6434020996094,810900
2024-05-16,273.2699890136719,268.5621032714844,682500
2024-05-17,273.8800048828125,267.2248229980469,516500
2024-05-20,269.9800109863281,268.67108154296875,661800
2024-05-21,269.760009765625,267.81915283203125,698200
2024-05-22,270.7799987792969,268.2649230957031,912300
2024-05-23,271.3699951171875,259.5773620605469,877400
2024-05-24,263.6099853515625,261.6972351074219,592700
2024-05-28,264.0,256.169677734375,990700
2024-05-29,255.4199981689453,252.88087463378906,896900
2024-05-30,255.1199951171875,254.76303100585938,982200
2024-05-31,257.44000244140625,255.10972595214844,1698100
