Date,Open,Adj Close,Volume
2023-09-01,106.66000366210938,102.9072494506836,468800
2023-09-05,106.33999633789062,101.53490447998047,524600
2023-09-06,105.16000366210938,101.01301574707031,521000
2023-09-07,104.55000305175781,101.24496459960938,505400
2023-09-08,104.76000213623047,101.4769058227539,567100
2023-09-11,105.5199966430664,102.35638427734375,449900
2023-09-12,106.18000030517578,103.59342956542969,748100
2023-09-13,107.73999786376953,102.85893249511719,435800
2023-09-14,107.0199966430664,104.8014907836914,667200
2023-09-15,107.66999816894531,104.31490325927734,1120300
2023-09-18,107.19999694824219,105.5313720703125,608100
2023-09-19,108.51000213623047,106.13473510742188,551000
2023-09-20,109.52999877929688,106.58240509033203,672700
2023-09-21,109.5,104.55819702148438,660400
2023-09-22,107.25,104.13973236083984,566100
2023-09-25,106.9000015258789,103.77965545654297,499400
2023-09-26,106.44999694824219,102.3782730102539,1237100
2023-09-27,105.4800033569336,101.89168548583984,499900
2023-09-28,104.80000305175781,100.91850280761719,634100
2023-09-29,103.70999908447266,99.54634094238281,622400
2023-10-02,101.83999633789062,97.37614440917969,754900
2023-10-03,99.94000244140625,97.10364532470703,548800
2023-10-04,99.9800033569336,98.17414855957031,690100
2023-10-05,100.68000030517578,98.6218032836914,672300
2023-10-06,100.73999786376953,97.57078552246094,953000
2023-10-09,100.51000213623047,99.55606079101562,690300
2023-10-10,102.44999694824219,98.67046356201172,749600
2023-10-11,101.52999877929688,99.52686309814453,568900
2023-10-12,102.80999755859375,98.63154602050781,525700
2023-10-13,102.30999755859375,99.06947326660156,552800
2023-10-16,102.83000183105469,100.33460235595703,659300
2023-10-17,102.81999969482422,101.25912475585938,677900
2023-10-18,103.91000366210938,99.78963470458984,632900
2023-10-19,102.7300033569336,98.21307373046875,677500
2023-10-20,101.12999725341797,95.9844970703125,739500
2023-10-23,98.4800033569336,95.56603240966797,584700
2023-10-24,98.6500015258789,97.142578125,466000
2023-10-25,99.2699966430664,95.75093841552734,1481300
2023-10-26,98.6500015258789,97.00634002685547,1207700
2023-10-27,97.55000305175781,94.9626693725586,1453500
2023-10-30,98.5,97.60971069335938,1153700
2023-10-31,100.38999938964844,96.9966049194336,1523200
2023-11-01,100.4000015258789,99.19599151611328,727500
2023-11-02,102.44000244140625,97.21070098876953,770900
2023-11-03,101.2300033569336,98.17414855957031,672800
2023-11-06,100.87999725341797,97.4248046875,454600
2023-11-07,100.11000061035156,97.93085479736328,477700
2023-11-08,101.06999969482422,97.16204071044922,265300
2023-11-09,100.02999877929688,96.43215942382812,419600
2023-11-10,99.43000030517578,97.05500030517578,482200
2023-11-13,99.55000305175781,96.5197525024414,464500
2023-11-14,100.16999816894531,99.458740234375,625400
2023-11-15,102.29000091552734,98.66073608398438,512000
2023-11-16,101.5999984741211,98.36878967285156,519400
2023-11-17,101.41999816894531,98.18388366699219,614000
2023-11-20,100.94999694824219,98.07682800292969,592500
2023-11-21,100.94000244140625,98.84563446044922,418100
2023-11-22,101.73999786376953,99.30303192138672,280100
2023-11-24,102.25,99.92586517333984,178300
2023-11-27,102.44999694824219,99.75069427490234,334900
2023-11-28,102.18000030517578,97.98925018310547,685200
2023-11-29,100.83999633789062,97.96005249023438,582400
2023-11-30,100.91999816894531,100.03291320800781,713900
2023-12-01,102.58000183105469,99.89667510986328,473900
2023-12-04,102.4800033569336,100.98662567138672,596400
2023-12-05,103.7699966430664,100.40272521972656,489400
2023-12-06,103.31999969482422,98.81644439697266,444900
2023-12-07,101.87000274658203,99.85774993896484,657600
2023-12-08,102.7699966430664,100.04265594482422,478200
2023-12-11,103.37000274658203,101.12288665771484,1488200
2023-12-12,104.0,101.82356262207031,636900
2023-12-13,104.80000305175781,103.13735961914062,924500
2023-12-14,106.79000091552734,102.12525177001953,942200
2023-12-15,104.75,99.73124694824219,1493900
2023-12-18,102.22000122070312,99.93710327148438,735400
2023-12-19,101.9800033569336,100.31944274902344,881300
2023-12-20,102.19999694824219,98.9959716796875,604700
2023-12-21,101.11000061035156,99.84886932373047,508200
2023-12-22,102.33999633789062,99.84886932373047,344700
2023-12-26,101.86000061035156,100.53512573242188,297500
2023-12-27,102.3499984741211,100.73119354248047,370300
2023-12-28,102.87999725341797,101.3586196899414,268600
2023-12-29,103.30000305175781,101.42723846435547,656700
2024-01-02,103.38999938964844,103.79969787597656,899900
2024-01-03,106.04000091552734,103.17227172851562,624800
2024-01-04,105.93000030517578,104.50553894042969,712500
2024-01-05,106.88999938964844,105.2506103515625,475600
2024-01-08,107.5,105.37806701660156,643400
2024-01-09,107.02999877929688,104.41732025146484,438200
2024-01-10,106.4000015258789,105.30943298339844,505800
2024-01-11,107.51000213623047,106.14273071289062,656800
2024-01-12,108.87000274658203,105.26042175292969,914200
2024-01-16,107.37000274658203,105.18199157714844,616000
2024-01-17,107.05000305175781,105.19180297851562,455200
2024-01-18,106.70999908447266,106.14273071289062,464100
2024-01-19,109.73999786376953,109.10340118408203,858300
2024-01-22,111.75,109.75042724609375,508900
2024-01-23,112.0999984741211,109.55435943603516,1032700
2024-01-24,112.06999969482422,110.73078918457031,604100
2024-01-25,113.72000122070312,110.09355926513672,619100
2024-01-26,112.62000274658203,110.00532531738281,414600
2024-01-29,110.44999694824219,109.73082733154297,705000
2024-01-30,111.68000030517578,109.82886505126953,509700
2024-01-31,112.33000183105469,108.62303161621094,1547100
2024-02-01,110.08999633789062,108.39755249023438,761500
2024-02-02,110.95999908447266,110.01513671875,780700
2024-02-05,111.45999908447266,109.57396697998047,660600
2024-02-06,111.80000305175781,109.89747619628906,786800
2024-02-07,107.97000122070312,104.9271011352539,1701500
2024-02-08,107.05000305175781,105.48589324951172,939700
2024-02-09,107.6500015258789,106.75055694580078,647200
2024-02-12,109.33000183105469,108.35833740234375,787700
2024-02-13,110.52999877929688,107.46621704101562,798000
2024-02-14,110.12000274658203,108.7602767944336,665500
2024-02-15,111.05999755859375,110.20140075683594,711100
2024-02-16,112.37000274658203,109.66220092773438,685300
2024-02-20,111.61000061035156,108.7602767944336,448400
2024-02-21,111.48999786376953,109.06417846679688,898100
2024-02-22,111.33000183105469,109.90728759765625,624000
2024-02-23,112.63999938964844,110.5935287475586,741800
2024-02-26,112.1500015258789,110.03472900390625,482500
2024-02-27,112.22000122070312,111.09351348876953,485400
2024-02-28,113.30000305175781,111.46604919433594,861300
2024-02-29,114.47000122070312,111.7601547241211,1266500
2024-03-01,114.0,111.30919647216797,541000
2024-03-04,113.25,110.21119689941406,847300
2024-03-05,112.36000061035156,109.76023864746094,593900
2024-03-06,117.93000030517578,115.47569274902344,2247900
2024-03-07,118.0,114.92669677734375,1328000
