Date,Open,Adj Close,Volume
2023-09-01,147.25999450683594,141.17742919921875,2727500
2023-09-05,147.91000366210938,141.35877990722656,3731300
2023-09-06,147.66000366210938,141.29196166992188,2932200
2023-09-07,148.1300048828125,140.77664184570312,3332900
2023-09-08,147.35000610351562,140.9293212890625,3722800
2023-09-11,148.57000732421875,141.5973358154297,3273600
2023-09-12,147.9199981689453,139.6124267578125,4457700
2023-09-13,145.9499969482422,139.85098266601562,2627800
2023-09-14,147.3800048828125,140.61441040039062,2723100
2023-09-15,147.11000061035156,139.31658935546875,6231400
2023-09-18,145.77000427246094,138.4577178955078,2508100
2023-09-19,145.0,139.82237243652344,3945400
2023-09-20,148.36000061035156,142.98106384277344,9632400
2023-09-21,149.0,140.64305114746094,4944600
2023-09-22,147.41000366210938,140.1945343017578,2562000
2023-09-25,146.57000732421875,139.78419494628906,2694200
2023-09-26,145.50999450683594,136.69229125976562,4824700
2023-09-27,143.6699981689453,136.62550354003906,4439800
2023-09-28,142.13999938964844,135.108154296875,5783200
2023-09-29,142.0,133.88668823242188,5703600
2023-10-02,140.0399932861328,134.36383056640625,3275300
2023-10-03,140.8699951171875,133.97256469726562,3284400
2023-10-04,140.3699951171875,134.6215057373047,2637600
2023-10-05,140.89999389648438,135.05091857910156,3223900
2023-10-06,141.39999389648438,135.53759765625,3511100
2023-10-09,142.3000030517578,135.69984436035156,2354400
2023-10-10,142.60000610351562,135.61395263671875,3015800
2023-10-11,142.50999450683594,136.6827392578125,2511500
2023-10-12,142.50999450683594,134.7837371826172,3921100
2023-10-13,139.77000427246094,132.1307830810547,4582800
2023-10-16,139.27999877929688,132.84649658203125,3361500
2023-10-17,137.1199951171875,133.90576171875,4172800
2023-10-18,140.0,133.57176208496094,3330000
2023-10-19,138.63999938964844,131.7013702392578,5314200
2023-10-20,138.14999389648438,130.89019775390625,4865300
2023-10-23,136.6300048828125,130.1458740234375,3457500
2023-10-24,136.74000549316406,131.49142456054688,3698000
2023-10-25,137.5,130.81387329101562,6472500
2023-10-26,142.1999969482422,137.1885223388672,11130200
2023-10-27,143.6199951171875,136.00521850585938,5469200
2023-10-30,143.19000244140625,136.1101837158203,4204100
2023-10-31,143.0,138.02828979492188,6591800
2023-11-01,145.0,138.7535400390625,4750100
2023-11-02,145.77000427246094,140.2899627685547,3902700
2023-11-03,147.4499969482422,141.1392822265625,3510100
2023-11-06,147.88999938964844,142.1603546142578,4597200
2023-11-07,149.02999877929688,142.02676391601562,3549900
2023-11-08,149.25,141.2633514404297,3618600
2023-11-09,146.5500030517578,141.50462341308594,3412700
2023-11-10,147.44000244140625,143.82089233398438,3179000
2023-11-13,148.4600067138672,142.9329833984375,2647200
2023-11-14,149.4499969482422,145.16238403320312,4321900
2023-11-15,150.39999389648438,147.25668334960938,4632500
2023-11-16,153.0,147.7199249267578,3519200
2023-11-17,153.2899932861328,147.5558624267578,4426500
2023-11-20,152.50999450683594,148.9649200439453,3658500
2023-11-21,154.60000610351562,148.54029846191406,2859500
2023-11-22,154.5,149.7177276611328,3044700
2023-11-24,155.1300048828125,149.76596069335938,1799200
2023-11-27,154.99000549316406,150.14236450195312,4053100
2023-11-28,155.44000244140625,150.2195587158203,2666200
2023-11-29,156.14999389648438,150.95306396484375,3568900
2023-11-30,156.9499969482422,153.02804565429688,6740600
2023-12-01,158.41000366210938,154.94862365722656,4871000
2023-12-04,160.2899932861328,155.4794158935547,5779000
2023-12-05,160.75999450683594,155.75930786132812,4556700
2023-12-06,161.58999633789062,154.68801879882812,3555900
2023-12-07,161.0,154.630126953125,3665500
2023-12-08,160.0,156.30941772460938,4560400
2023-12-11,162.67999267578125,157.80532836914062,6077200
2023-12-12,163.27000427246094,158.96348571777344,5292300
2023-12-13,164.3699951171875,157.9114990234375,4989100
2023-12-14,162.92999267578125,157.22628784179688,6129800
2023-12-15,162.3000030517578,156.5699920654297,11015600
2023-12-18,162.22999572753906,157.06222534179688,3677300
2023-12-19,161.8000030517578,155.92335510253906,3766600
2023-12-20,161.2899932861328,154.466064453125,4865800
2023-12-21,160.58999633789062,155.17059326171875,2982900
2023-12-22,161.10000610351562,156.48313903808594,2439800
2023-12-26,162.22999572753906,157.5158233642578,1772400
2023-12-27,163.13999938964844,157.75711059570312,3234600
2023-12-28,163.9600067138672,158.03695678710938,2071300
2023-12-29,163.75,157.84396362304688,2525600
2024-01-02,162.8300018310547,155.86546325683594,3825000
2024-01-03,161.0,154.5143280029297,4086100
2024-01-04,160.22000122070312,155.24778747558594,3212000
2024-01-05,159.91000366210938,153.6071014404297,4199400
2024-01-08,158.69000244140625,155.51803588867188,3321700
2024-01-09,160.0,154.49501037597656,2617200
2024-01-10,160.27999877929688,155.6049041748047,2967800
2024-01-11,161.02000427246094,156.50245666503906,3778200
2024-01-12,162.97000122070312,160.01544189453125,4956400
2024-01-16,165.8000030517578,161.13497924804688,4869600
2024-01-17,166.7899932861328,160.2856903076172,4288600
2024-01-18,166.49000549316406,161.0191650390625,3776900
2024-01-19,170.58999633789062,165.4972686767578,6925800
2024-01-22,172.82000732421875,166.8001708984375,4926000
2024-01-23,172.89999389648438,167.87144470214844,3983500
2024-01-24,174.75999450683594,167.86180114746094,9097800
2024-01-25,184.9600067138672,183.7861328125,29596200
2024-01-26,191.30999755859375,180.8811492919922,9895900
2024-01-29,187.4600067138672,180.61093139648438,6107900
2024-01-30,187.7100067138672,181.31546020507812,4575100
2024-01-31,187.0500030517578,177.25233459472656,8876100
2024-02-01,183.6300048828125,180.37928771972656,4669400
2024-02-02,187.10000610351562,179.30801391601562,4054200
2024-02-05,185.50999450683594,177.0207061767578,4379600
2024-02-06,183.5500030517578,177.0110626220703,3337600
2024-02-07,183.33999633789062,177.3295440673828,4841200
2024-02-08,182.6300048828125,179.55006408691406,5161200
2024-02-09,184.44000244140625,181.4783935546875,5064600
2024-02-12,185.89999389648438,181.3031005859375,4724000
2024-02-13,184.27999877929688,178.90728759765625,4290500
2024-02-14,185.0,178.78067016601562,3173400
2024-02-15,183.6199951171875,181.99456787109375,4714300
2024-02-16,186.6300048828125,182.74449157714844,4841900
2024-02-20,187.63999938964844,178.65406799316406,4247200
2024-02-21,182.55999755859375,175.01162719726562,4728500
2024-02-22,182.4499969482422,179.4039764404297,5078400
2024-02-23,184.89999389648438,180.87457275390625,3433800
2024-02-26,185.60000610351562,179.3260498046875,4620800
2024-02-27,184.16000366210938,180.0467529296875,3641400
2024-02-28,184.6300048828125,180.46554565429688,3216300
2024-02-29,186.14999389648438,180.20257568359375,6458500
2024-03-01,185.49000549316406,183.28988647460938,4017300
2024-03-04,187.75999450683594,188.0230712890625,7938300
2024-03-05,192.0,186.94204711914062,5653600
2024-03-06,193.5,191.0421905517578,6945800
2024-03-07,197.5800018310547,191.41229248046875,4604500
2024-03-08,196.05999755859375,190.83766174316406,3942500
2024-03-11,195.08999633789062,186.727783203125,4725100
2024-03-12,192.4600067138672,192.61993408203125,5880100
2024-03-13,197.5500030517578,191.568115234375,3993300
2024-03-14,196.9499969482422,188.38340759277344,4109600
2024-03-15,191.99000549316406,186.0850067138672,8827900
2024-03-18,191.6999969482422,186.68882751464844,5410600
2024-03-19,191.49000549316406,188.2957763671875,5317300
2024-03-20,192.8699951171875,188.89959716796875,3238600
2024-03-21,193.0,186.89332580566406,6013600
2024-03-22,192.0,185.86099243164062,3987700
2024-03-25,190.25999450683594,183.86447143554688,3718300
2024-03-26,189.02000427246094,183.58206176757812,4229500
2024-03-27,189.60000610351562,185.82203674316406,3693300
2024-03-28,190.94000244140625,185.97787475585938,3742200
2024-04-01,190.0,184.87734985351562,2364300
2024-04-02,189.13999938964844,183.95213317871094,2693500
2024-04-03,188.60000610351562,185.91943359375,2826200
2024-04-04,192.0,183.03665161132812,2983900
2024-04-05,188.58999633789062,184.20535278320312,2013600
2024-04-08,189.24000549316406,184.8675994873047,2678300
2024-04-09,190.5399932861328,184.37091064453125,2794200
2024-04-10,187.4199981689453,181.1862030029297,3081700
2024-04-11,186.0399932861328,181.04986572265625,2861700
2024-04-12,184.0,177.51458740234375,3545100
2024-04-15,185.57000732421875,176.5211944580078,3528100
2024-04-16,185.58999633789062,178.9559783935547,4473700
2024-04-17,184.16000366210938,178.32293701171875,3003000
2024-04-18,182.35000610351562,176.73545837402344,2886700
2024-04-19,182.42999267578125,176.84259033203125,3037600
2024-04-22,182.4499969482422,177.15423583984375,3076500
2024-04-23,182.72999572753906,177.43667602539062,5950200
2024-04-24,183.1699981689453,179.29684448242188,7616600
2024-04-25,168.1999969482422,164.50315856933594,16702200
2024-04-26,167.5,162.7696075439453,8983800
2024-04-29,167.39999389648438,163.06173706054688,5242200
2024-04-30,166.49000549316406,161.86386108398438,6011600
2024-05-01,165.69000244140625,160.14002990722656,4029900
2024-05-02,164.35000610351562,160.39324951171875,3829900
2024-05-03,165.0,161.3866424560547,3400400
2024-05-06,166.5,164.2109832763672,4222300
2024-05-07,169.0,163.9869842529297,3155300
2024-05-08,168.00999450683594,165.4673309326172,3522000
2024-05-09,167.5,163.5395050048828,4266600
2024-05-10,167.1300048828125,164.40504455566406,2255400
2024-05-13,167.5,164.80831909179688,2414900
2024-05-14,167.86000061035156,164.61160278320312,2601000
2024-05-15,167.94000244140625,165.49681091308594,4468800
2024-05-16,168.25999450683594,166.19515991210938,3492300
2024-05-17,168.97000122070312,166.25416564941406,2956400
2024-05-20,169.0,167.1295623779297,2726300
2024-05-21,169.94000244140625,170.6212615966797,6459800
2024-05-22,173.38999938964844,170.837646484375,3294900
2024-05-23,175.38999938964844,167.86724853515625,3341300
2024-05-24,171.47999572753906,168.08363342285156,2587400
2024-05-28,170.44000244140625,166.87384033203125,2629500
2024-05-29,168.0,164.30670166015625,4206600
2024-05-30,165.55999755859375,162.91001892089844,3853000
2024-05-31,165.6999969482422,164.1099853515625,4905000
2024-06-03,166.5399932861328,162.56576538085938,2776100
2024-06-04,164.60000610351562,163.08706665039062,2594200
2024-06-05,166.41000366210938,164.63128662109375,3049400
2024-06-06,167.3800048828125,165.43780517578125,2207100
2024-06-07,168.17999267578125,167.21807861328125,3475500
2024-06-10,169.5500030517578,167.58201599121094,3444700
2024-06-11,169.97999572753906,166.5394287109375,2951300
2024-06-12,171.35000610351562,166.22467041015625,3522700
2024-06-13,169.00999450683594,166.3426971435547,3525700
2024-06-14,168.2899932861328,166.4312286376953,2777700
2024-06-17,168.75999450683594,166.71646118164062,3239800
2024-06-18,170.0,167.74920654296875,3386400
2024-06-20,174.0800018310547,171.06385803222656,4723100
2024-06-21,173.97000122070312,169.62786865234375,10182000
2024-06-24,175.0,172.13597106933594,4864700
2024-06-25,175.13999938964844,169.76556396484375,4119300
2024-06-26,171.27999877929688,169.0475311279297,2779000
2024-06-27,171.1199951171875,168.04429626464844,2894000
2024-06-28,170.85000610351562,170.10980224609375,4193300
2024-07-01,173.4499969482422,172.22450256347656,3321000
2024-07-02,174.83999633789062,174.38836669921875,2883300
2024-07-03,177.8800048828125,172.84414672851562,1649000
2024-07-05,175.74000549316406,173.12939453125,2086000
2024-07-08,176.41000366210938,174.7227783203125,2503000
2024-07-09,177.60000610351562,173.5818328857422,2512700
2024-07-10,176.60000610351562,174.91949462890625,3462200
2024-07-11,177.64999389648438,175.38177490234375,2806800
2024-07-12,178.55999755859375,179.82754516601562,4785600
2024-07-15,183.3800048828125,179.87673950195312,2925700
2024-07-16,184.6699981689453,182.75860595703125,3374500
2024-07-17,185.44000244140625,184.37168884277344,4225300
2024-07-18,186.63999938964844,182.17831420898438,3487800
2024-07-19,186.3300018310547,180.2406463623047,3816000
2024-07-22,183.39999389648438,181.12586975097656,2488500
2024-07-23,184.36000061035156,181.0767059326172,2180200
2024-07-24,184.13999938964844,180.99801635742188,6962100
2024-07-25,186.8000030517578,188.82730102539062,9532800
2024-07-26,190.50999450683594,188.60105895996094,4294900
2024-07-29,193.17999267578125,188.35516357421875,3336800
2024-07-30,191.47999572753906,187.90272521972656,3065000
2024-07-31,191.0,188.9846649169922,5558400
2024-08-01,192.80999755859375,186.54539489746094,4085400
2024-08-02,188.77999877929688,186.01425170898438,4548800
2024-08-05,184.5500030517578,180.2996826171875,4975000
2024-08-06,184.6999969482422,183.73236083984375,3632500
2024-08-07,188.0800018310547,183.73236083984375,3801900
2024-08-08,187.5,189.4469451904297,3712700
2024-08-09,191.17999267578125,189.9529571533203,2773700
2024-08-12,191.25,187.9983673095703,2290300
2024-08-13,190.2899932861328,189.49656677246094,2178900
2024-08-14,191.14999389648438,190.816162109375,1895100
2024-08-15,193.50999450683594,192.43341064453125,2472000
2024-08-16,193.5800018310547,192.26473999023438,2494400
2024-08-19,193.83999633789062,193.20730590820312,2361400
2024-08-20,194.58999633789062,194.4971466064453,1790400
2024-08-21,195.97000122070312,195.6679229736328,2579300
2024-08-22,197.25,194.42770385742188,1969500
2024-08-23,196.7899932861328,194.5666046142578,2322000
2024-08-26,196.0,196.43190002441406,2567200
2024-08-27,197.44000244140625,197.176025390625,2617100
2024-08-28,199.0,196.9081573486328,2645200
2024-08-29,199.3000030517578,197.34469604492188,2989600
2024-08-30,199.11000061035156,200.54945373535156,4751000
