Date,Open,Adj Close,Volume
2023-09-01,67.89179992675781,2007500,69.87999725341797
2023-09-05,66.31742095947266,3467200,70.0
2023-09-06,66.11457061767578,3112900,68.58999633789062
2023-09-07,66.80034637451172,2595700,68.62999725341797
2023-09-08,67.56340026855469,2496200,69.19000244140625
2023-09-11,67.77589416503906,2221700,70.0199966430664
2023-09-12,67.56340026855469,1859100,70.3499984741211
2023-09-13,67.52477264404297,1686800,70.12999725341797
2023-09-14,68.64519500732422,1704700,70.23999786376953
2023-09-15,68.59689331054688,4141200,71.18000030517578
2023-09-18,68.40372467041016,1785900,71.05000305175781
2023-09-19,68.10429382324219,1754600,70.83000183105469
2023-09-20,68.18156433105469,2054900,70.68000030517578
2023-09-21,67.1480712890625,2384400,70.47000122070312
2023-09-22,66.2884292602539,2339500,69.44999694824219
2023-09-25,66.44298553466797,1891300,68.25
2023-09-26,63.9703254699707,3073000,68.33000183105469
2023-09-27,62.98512649536133,3133700,66.16999816894531
2023-09-28,64.25041961669922,3222500,65.44000244140625
2023-09-29,63.79645919799805,2625300,67.01000213623047
2023-10-02,62.95614242553711,2450700,66.01000213623047
2023-10-03,62.08685302734375,2283800,64.7699966430664
2023-10-04,62.78228759765625,2650400,64.54000091552734
2023-10-05,61.954925537109375,2440500,64.47000122070312
2023-10-06,61.27356719970703,3282300,63.41999816894531
2023-10-09,61.740787506103516,2315200,62.630001068115234
2023-10-10,62.558414459228516,3065000,63.68000030517578
2023-10-11,62.37347412109375,2650900,64.69999694824219
2023-10-12,61.02048873901367,3412500,64.12999725341797
2023-10-13,61.57530975341797,2845600,62.61000061035156
2023-10-16,62.68495559692383,2248600,63.599998474121094
2023-10-17,63.1327018737793,2235600,64.4000015258789
2023-10-18,63.444175720214844,2356200,64.75
2023-10-19,63.91140365600586,2914700,65.2699966430664
2023-10-20,63.68751907348633,2841300,65.87999725341797
2023-10-23,63.26897048950195,2183800,65.0
2023-10-24,63.580448150634766,2292500,65.3499984741211
2023-10-25,63.98926544189453,2006200,65.43000030517578
2023-10-26,63.72645568847656,2156000,65.93000030517578
2023-10-27,62.772552490234375,2895000,65.23999786376953
2023-10-30,63.794593811035156,3971200,64.63999938964844
2023-10-31,64.71929168701172,6214700,66.18000030517578
2023-11-01,63.90167236328125,4885900,66.36000061035156
2023-11-02,63.90167236328125,3462300,66.12000274658203
2023-11-03,65.23517608642578,2330400,66.27999877929688
2023-11-06,65.0405044555664,2033500,67.13999938964844
2023-11-07,65.76079559326172,2402100,66.77999877929688
2023-11-08,65.24491119384766,3121100,67.5999984741211
2023-11-09,64.91397094726562,2397800,67.33999633789062
2023-11-10,65.54666137695312,1984800,66.97000122070312
2023-11-13,65.43959045410156,1821000,67.29000091552734
2023-11-14,67.13324737548828,3263900,67.77999877929688
2023-11-15,68.62249755859375,3940500,69.33000183105469
2023-11-16,68.7879638671875,3850700,70.16000366210938
2023-11-17,69.00212097167969,3271300,70.94999694824219
2023-11-20,69.37199401855469,3160400,70.83999633789062
2023-11-21,69.40119934082031,2568700,71.11000061035156
2023-11-22,70.11176300048828,2398800,71.29000091552734
2023-11-24,70.22856140136719,1023900,72.16999816894531
2023-11-27,69.98522186279297,2146500,72.13999938964844
2023-11-28,69.91708374023438,2267800,71.9000015258789
2023-11-29,69.80027770996094,2244900,72.0
2023-11-30,70.24803161621094,4219300,71.55000305175781
2023-12-01,70.86125183105469,2985100,72.4000015258789
2023-12-04,71.0559310913086,2963100,72.5
2023-12-05,71.26033782958984,2828000,73.04000091552734
2023-12-06,71.1045913696289,1935500,73.37000274658203
2023-12-07,72.20449829101562,2224600,73.73999786376953
2023-12-08,71.86382293701172,3689900,74.08000183105469
2023-12-11,71.9611587524414,2389200,74.16999816894531
2023-12-12,71.6496810913086,2063100,73.9800033569336
2023-12-13,73.33360290527344,4800100,73.72000122070312
2023-12-14,72.22396850585938,8326300,75.22000122070312
2023-12-15,71.58154296875,6944200,73.94000244140625
2023-12-18,70.91966247558594,2727500,73.9800033569336
2023-12-19,71.34793853759766,2170700,72.76000213623047
2023-12-20,71.29927062988281,3242900,73.06999969482422
2023-12-21,71.57180786132812,2851600,73.54000091552734
2023-12-22,71.57180786132812,2247600,73.81999969482422
2023-12-26,71.37713623046875,1307800,73.36000061035156
2023-12-27,71.08511352539062,2190100,73.0999984741211
2023-12-28,71.09486389160156,1856700,73.05000305175781
2023-12-29,71.18246459960938,1912300,72.83999633789062
2024-01-02,72.4381103515625,3218700,72.95999908447266
2024-01-03,72.98320007324219,3766900,75.0
2024-01-04,73.61033630371094,3639100,74.76000213623047
2024-01-05,74.12968444824219,2740100,75.19000244140625
2024-01-08,74.09048461914062,3047300,75.55999755859375
2024-01-09,74.06108856201172,2074600,75.08999633789062
2024-01-10,73.52214050292969,3392300,75.41000366210938
2024-01-11,73.9336929321289,2456800,75.0
2024-01-12,74.22767639160156,2862300,75.72000122070312
2024-01-16,73.39476013183594,2428700,75.52999877929688
2024-01-17,73.16937255859375,2368300,74.61000061035156
2024-01-18,73.688720703125,2926400,74.69000244140625
2024-01-19,73.69851684570312,2908300,75.43000030517578
2024-01-22,74.09048461914062,2772500,75.38999938964844
2024-01-23,74.00228881835938,3287400,75.83999633789062
2024-01-24,73.48294067382812,4243300,76.0
2024-01-25,73.75731658935547,3187200,75.94000244140625
2024-01-26,73.63973236083984,3096900,75.41000366210938
2024-01-29,73.6593246459961,3721600,75.12999725341797
2024-01-30,79.19578552246094,7413400,75.55000305175781
2024-01-31,79.30357360839844,7354200,80.81999969482422
2024-02-01,80.704833984375,4367600,80.79000091552734
2024-02-02,79.84252166748047,3831400,82.5
2024-02-05,79.21538543701172,4134700,80.9800033569336
2024-02-06,78.79402160644531,2493400,80.73999786376953
2024-02-07,78.06888580322266,3461600,80.2699966430664
2024-02-08,77.72592163085938,4603600,79.75
2024-02-09,77.95130920410156,2198500,79.33000183105469
2024-02-12,78.43145751953125,2288500,79.66999816894531
