Date,Open,Adj Close,Volume
2023-09-01,137.7287139892578,232700,140.14999389648438
2023-09-05,136.05654907226562,324900,139.61000061035156
2023-09-06,135.7220916748047,336100,138.32000732421875
2023-09-07,135.3384552001953,438900,138.35000610351562
2023-09-08,136.09588623046875,255100,138.0
2023-09-11,137.2073974609375,217100,138.7100067138672
2023-09-12,138.7320098876953,233100,139.63999938964844
2023-09-13,136.56800842285156,234900,141.44000244140625
2023-09-14,138.4762725830078,285400,140.25999450683594
2023-09-15,136.38113403320312,1119000,139.94000244140625
2023-09-18,137.98446655273438,232500,138.67999267578125
2023-09-19,138.42709350585938,206700,140.35000610351562
2023-09-20,139.3812255859375,190100,141.19000244140625
2023-09-21,140.69927978515625,360500,141.42999267578125
2023-09-22,142.6468963623047,374900,143.6300048828125
2023-09-25,145.2633514404297,419700,144.85000610351562
2023-09-26,143.84693908691406,444300,147.38999938964844
2023-09-27,143.37477111816406,411100,146.35000610351562
2023-09-28,141.9288330078125,273100,146.3000030517578
2023-09-29,141.23045349121094,272500,144.49000549316406
2023-10-02,142.04685974121094,512400,143.42999267578125
2023-10-03,140.8861846923828,249700,144.74000549316406
2023-10-04,142.0960693359375,320500,143.0500030517578
2023-10-05,143.60101318359375,351400,144.6199951171875
2023-10-06,143.1583709716797,307900,145.63999938964844
2023-10-09,143.20755004882812,257500,145.1699981689453
2023-10-10,143.5518341064453,220700,145.99000549316406
2023-10-11,144.39776611328125,234500,146.17999267578125
2023-10-12,144.6436767578125,193800,146.9600067138672
2023-10-13,145.7060089111328,196700,147.94000244140625
2023-10-16,147.39785766601562,285400,149.0399932861328
2023-10-17,151.17501831054688,298500,149.69000244140625
2023-10-18,149.7290802001953,228400,153.0500030517578
2023-10-19,146.63063049316406,235700,151.6699981689453
2023-10-20,143.5911865234375,299500,149.85000610351562
2023-10-23,143.04034423828125,293800,146.0399932861328
2023-10-24,144.4469451904297,288800,146.39999389648438
2023-10-25,146.561767578125,404000,147.19000244140625
2023-10-26,146.27651977539062,326500,149.5800018310547
2023-10-27,143.6501922607422,365500,148.24000549316406
2023-10-30,144.0338134765625,458700,146.5399932861328
2023-10-31,146.46339416503906,431200,146.6999969482422
2023-11-01,163.75570678710938,1064400,158.74000549316406
2023-11-02,161.10972595214844,695800,164.97000122070312
2023-11-03,160.82449340820312,665200,164.74000549316406
2023-11-06,158.95558166503906,371200,163.49000549316406
2023-11-07,156.5653533935547,586000,161.08999633789062
2023-11-08,156.91944885253906,432700,161.05999755859375
2023-11-09,158.5916290283203,456800,159.9199981689453
2023-11-10,160.3916778564453,258900,163.5
2023-11-13,159.63427734375,208600,163.1300048828125
2023-11-14,160.4015350341797,383900,162.49000549316406
2023-11-15,157.20469665527344,481800,161.63999938964844
2023-11-16,157.32273864746094,376900,160.4199981689453
2023-11-17,158.6408233642578,287100,160.33999633789062
2023-11-20,159.3785400390625,449100,161.0
2023-11-21,162.09336853027344,578400,162.49000549316406
2023-11-22,161.25729370117188,303800,164.38999938964844
2023-11-24,163.8062744140625,158800,164.55999755859375
2023-11-27,166.35525512695312,377100,165.5
2023-11-28,162.03778076171875,403500,168.17999267578125
2023-11-29,161.830322265625,398400,163.36000061035156
2023-11-30,165.99957275390625,1135200,163.58999633789062
2023-12-01,166.2761993408203,412900,167.38999938964844
2023-12-04,169.36856079101562,365200,167.74000549316406
2023-12-05,169.30926513671875,389500,171.3800048828125
2023-12-06,167.83721923828125,345100,171.1699981689453
2023-12-07,165.6636505126953,322700,170.2100067138672
2023-12-08,165.6636505126953,265000,167.94000244140625
2023-12-11,166.4243927001953,446700,168.17999267578125
2023-12-12,168.02491760253906,292100,168.3000030517578
2023-12-13,167.3629608154297,367600,169.85000610351562
2023-12-14,162.32431030273438,621400,170.61000061035156
2023-12-15,161.32643127441406,1519500,162.97000122070312
2023-12-18,163.64817810058594,376500,164.32000732421875
2023-12-19,165.3870086669922,382500,165.52000427246094
2023-12-20,162.09707641601562,427800,166.3300018310547
2023-12-21,163.19371032714844,286900,164.0
2023-12-22,163.944580078125,236800,165.55999755859375
2023-12-26,164.3101348876953,250700,166.63999938964844
2023-12-27,164.36941528320312,374800,165.35000610351562
2023-12-28,166.03907775878906,228500,166.1699981689453
2023-12-29,166.4639129638672,300900,167.44000244140625
2024-01-02,167.8174285888672,262400,168.49000549316406
2024-01-03,167.9458770751953,386200,170.2899932861328
2024-01-04,167.0468292236328,246500,170.66000366210938
2024-01-05,166.058837890625,541200,169.1699981689453
2024-01-08,164.0038604736328,452500,168.60000610351562
2024-01-09,162.1662139892578,286800,165.0500030517578
2024-01-10,161.33633422851562,314100,163.33999633789062
2024-01-11,164.59664916992188,462800,162.66000366210938
2024-01-12,162.66021728515625,289800,166.07000732421875
2024-01-16,162.5120086669922,353900,164.6300048828125
2024-01-17,164.13229370117188,278000,164.9499969482422
2024-01-18,164.57687377929688,248400,165.4199981689453
2024-01-19,165.80198669433594,246000,167.99000549316406
2024-01-22,166.7701873779297,456700,167.88999938964844
2024-01-23,167.115966796875,264300,168.60000610351562
2024-01-24,167.55067443847656,347400,169.9199981689453
2024-01-25,169.26976013183594,311200,170.5
2024-01-26,168.62757873535156,287100,171.41000366210938
2024-01-29,167.29380798339844,445200,170.0
2024-01-30,168.04466247558594,429800,169.36000061035156
2024-01-31,165.93040466308594,407300,170.6300048828125
2024-02-01,167.26416015625,531500,166.80999755859375
2024-02-02,165.55760192871094,456900,168.7100067138672
2024-02-05,167.09548950195312,563500,166.7899932861328
2024-02-06,167.57174682617188,662700,167.9600067138672
2024-02-07,173.98133850097656,855800,173.82000732421875
2024-02-08,173.20742797851562,430600,175.27000427246094
2024-02-09,173.12803649902344,282400,173.0
2024-02-12,170.54833984375,388100,174.6999969482422
2024-02-13,169.88356018066406,488800,172.52000427246094
2024-02-14,170.43917846679688,301600,171.36000061035156
2024-02-15,171.16348266601562,355200,172.10000610351562
2024-02-16,172.36404418945312,321200,172.82000732421875
2024-02-20,173.26695251464844,310000,173.0800018310547
2024-02-21,172.84030151367188,340400,175.39999389648438
2024-02-22,176.07485961914062,359200,174.61000061035156
2024-02-23,176.97775268554688,360500,178.0
2024-02-26,177.54330444335938,354100,178.6300048828125
2024-02-27,180.33135986328125,405900,177.94000244140625
2024-02-28,180.8274688720703,276800,181.5399932861328
2024-02-29,180.03372192382812,374900,182.41000366210938
2024-03-01,179.0514373779297,227600,181.4499969482422
2024-03-04,176.64039611816406,361400,179.49000549316406
2024-03-05,177.21588134765625,326400,177.8699951171875
2024-03-06,178.43626403808594,407900,179.80999755859375
2024-03-07,177.5135498046875,208300,179.77999877929688
2024-03-08,177.1166534423828,195400,178.35000610351562
2024-03-11,176.9579315185547,299400,178.02999877929688
2024-03-12,179.70628356933594,290100,178.66000366210938
2024-03-13,180.09323120117188,302900,181.7100067138672
2024-03-14,178.41644287109375,366900,180.3300018310547
2024-03-15,179.7459716796875,715100,178.75999450683594
2024-03-18,176.9976043701172,290100,180.83999633789062
2024-03-19,177.86080932617188,315800,179.14999389648438
2024-03-20,179.2002716064453,367200,178.82000732421875
2024-03-21,178.1386260986328,376600,180.5500030517578
2024-03-22,178.27752685546875,227700,179.7100067138672
2024-03-25,180.0734100341797,462500,180.22999572753906
2024-03-26,181.83950805664062,352700,181.32000732421875
2024-03-27,185.9471893310547,320200,184.88999938964844
2024-03-28,186.77072143554688,339600,187.55999755859375
2024-04-01,185.75868225097656,323000,187.25
2024-04-02,185.16336059570312,338600,187.82000732421875
2024-04-03,183.5262451171875,271300,186.39999389648438
2024-04-04,177.940185546875,559800,186.33999633789062
2024-04-05,178.4462127685547,355500,180.44000244140625
2024-04-08,179.8352813720703,306700,179.77000427246094
2024-04-09,177.40438842773438,290100,181.60000610351562
2024-04-10,176.10462951660156,229600,178.25
2024-04-11,172.2648162841797,237300,176.97999572753906
2024-04-12,172.83038330078125,252500,173.19000244140625
2024-04-15,171.2428741455078,259300,175.99000549316406
2024-04-16,169.76451110839844,325000,173.0800018310547
2024-04-17,168.75245666503906,270900,171.19000244140625
2024-04-18,169.55613708496094,238500,171.02000427246094
2024-04-19,172.4731903076172,259500,171.8800048828125
2024-04-22,173.23719787597656,323600,174.72999572753906
2024-04-23,174.933837890625,264200,174.97999572753906
2024-04-24,175.66806030273438,297200,175.0399932861328
2024-04-25,172.28466796875,315500,176.77999877929688
2024-04-26,171.53060913085938,289200,172.9199981689453
2024-04-29,173.95156860351562,375700,172.5800018310547
2024-04-30,173.0387420654297,344700,175.32000732421875
2024-05-01,173.2867889404297,309000,174.6999969482422
2024-05-02,173.25701904296875,249900,175.9499969482422
2024-05-03,174.70562744140625,300800,174.47999572753906
2024-05-06,179.08120727539062,392300,177.30999755859375
2024-05-07,177.1861114501953,457800,180.64999389648438
2024-05-08,175.1620330810547,685800,182.2100067138672
2024-05-09,177.8905792236328,299300,177.32000732421875
2024-05-10,175.12234497070312,428500,180.0
2024-05-13,174.97352600097656,327600,176.3800048828125
2024-05-14,175.9458770751953,339000,176.30999755859375
2024-05-15,174.10040283203125,375600,177.1199951171875
