Date,Open,Adj Close,Volume
2023-09-01,103.16000366210938,101.23571014404297,1556800
2023-09-05,103.06999969482422,99.51421356201172,1976100
2023-09-06,101.06999969482422,99.2403335571289,2229500
2023-09-07,100.62999725341797,97.73401641845703,2138000
2023-09-08,99.87999725341797,97.73401641845703,2431900
2023-09-11,100.87999725341797,97.84162139892578,1820000
2023-09-12,99.7300033569336,98.83930969238281,2670700
2023-09-13,101.73999786376953,98.14484405517578,1802900
2023-09-14,101.4000015258789,100.02284240722656,1848300
2023-09-15,101.91999816894531,102.17471313476562,4096900
2023-09-18,103.88999938964844,100.33583068847656,1479200
2023-09-19,102.58000183105469,99.4653091430664,1388800
2023-09-20,102.48999786376953,98.36002349853516,1441700
2023-09-21,100.1500015258789,96.76568603515625,1667800
2023-09-22,98.8499984741211,96.1201171875,2089200
2023-09-25,97.6500015258789,95.7386474609375,1599000
2023-09-26,97.0,94.97571563720703,2132100
2023-09-27,97.51000213623047,93.40093994140625,2418300
2023-09-28,95.44999694824219,94.8876953125,1840700
2023-09-29,97.69000244140625,94.92681884765625,1859300
2023-10-02,96.87000274658203,93.0390396118164,2997700
2023-10-03,94.06999969482422,91.01432800292969,2191800
2023-10-04,93.27999877929688,90.58394622802734,2518500
2023-10-05,91.8499984741211,90.09488677978516,2275900
2023-10-06,91.3499984741211,91.49359893798828,2314900
2023-10-09,92.58999633789062,92.26631927490234,2243900
2023-10-10,95.2300033569336,94.85834503173828,2467900
2023-10-11,97.0,94.99528503417969,1486800
2023-10-12,97.70999908447266,94.78987121582031,1846900
2023-10-13,97.69999694824219,93.1172866821289,2246100
2023-10-16,96.41000366210938,95.02462768554688,1645500
2023-10-17,95.91000366210938,95.89515686035156,2113600
2023-10-18,97.04000091552734,93.83131408691406,1574900
2023-10-19,94.51000213623047,90.6719741821289,3480100
2023-10-20,92.4000015258789,88.25602722167969,2483500
2023-10-23,90.05999755859375,88.4027328491211,1834400
2023-10-24,90.70999908447266,87.24854278564453,2597600
2023-10-25,88.5999984741211,87.0235824584961,2369400
2023-10-26,89.41000366210938,87.55176544189453,3549700
2023-10-27,96.48999786376953,95.60171508789062,6534100
2023-10-30,98.62000274658203,98.34046173095703,3923400
2023-10-31,100.87999725341797,99.07405853271484,2619200
2023-11-01,101.6500015258789,98.07637023925781,2186000
2023-11-02,102.0,102.36054229736328,3287100
2023-11-03,105.87000274658203,103.9940185546875,3375700
2023-11-06,106.0999984741211,103.14303588867188,2340500
2023-11-07,104.83999633789062,102.7126693725586,2009700
2023-11-08,105.0,102.78114318847656,2054000
2023-11-09,105.76000213623047,102.20404052734375,1801900
2023-11-10,104.0,102.88285827636719,2503700
2023-11-13,104.04000091552734,102.67626190185547,3009900
2023-11-14,106.93000030517578,105.2734146118164,3213700
2023-11-15,107.27999877929688,104.2798080444336,3303800
2023-11-16,106.44999694824219,103.30587768554688,2825100
2023-11-17,105.86000061035156,105.93254089355469,2309700
2023-11-20,107.55000305175781,105.41114807128906,2255800
2023-11-21,106.80999755859375,104.0633773803711,1545300
2023-11-22,106.4000015258789,105.03730773925781,1342800
2023-11-24,107.08000183105469,104.84056091308594,524100
2023-11-27,105.69999694824219,104.45687866210938,1556800
2023-11-28,106.37000274658203,106.81794738769531,1874500
2023-11-29,109.18000030517578,108.34278106689453,2087500
2023-11-30,110.80000305175781,109.84796142578125,2439300
2023-12-01,111.33999633789062,112.08110809326172,3421900
2023-12-04,112.98999786376953,113.07473754882812,3594000
2023-12-05,114.44000244140625,113.44855499267578,3572400
2023-12-06,117.2699966430664,111.9237060546875,2480000
2023-12-07,114.05999755859375,113.50758361816406,3675000
2023-12-08,115.5,116.17359924316406,3024900
2023-12-11,117.7300033569336,116.88192749023438,3138200
2023-12-12,118.5199966430664,118.3379135131836,3666200
2023-12-13,121.0,123.05999755859375,3871200
2023-12-14,126.7699966430664,127.10330200195312,6375700
2023-12-15,128.3699951171875,127.57552337646484,5016500
2023-12-18,130.0800018310547,127.87065887451172,2630700
2023-12-19,129.57000732421875,129.38568115234375,2663200
2023-12-20,131.67999267578125,125.65717315673828,2780400
2023-12-21,128.88999938964844,127.53616333007812,3203200
2023-12-22,130.14999389648438,127.63455200195312,1371500
2023-12-26,129.74000549316406,128.6084747314453,864000
2023-12-27,130.94000244140625,129.02166748046875,1007400
2023-12-28,131.1300048828125,129.87753295898438,1198100
2023-12-29,131.80999755859375,128.99215698242188,1384600
2024-01-02,130.60000610351562,129.96609497070312,2176600
2024-01-03,130.80999755859375,128.59866333007812,2505100
2024-01-04,130.24000549316406,127.66405487060547,2605600
2024-01-05,129.44000244140625,130.2710418701172,3511500
2024-01-08,131.4499969482422,131.54013061523438,2624700
2024-01-09,131.99000549316406,130.77276611328125,2599900
2024-01-10,131.27999877929688,126.8475341796875,3669300
2024-01-11,128.9199981689453,126.25725555419922,2008100
2024-01-12,128.6199951171875,125.62764739990234,2288600
2024-01-16,126.9000015258789,125.45057678222656,2762600
2024-01-17,125.54000091552734,124.03394317626953,2384500
2024-01-18,124.91999816894531,122.89276885986328,2919900
2024-01-19,125.8499984741211,125.90311431884766,2981400
2024-01-22,128.85000610351562,127.57552337646484,3726200
2024-01-23,130.17999267578125,127.65421295166016,2163800
2024-01-24,130.58999633789062,128.962646484375,2583100
2024-01-25,132.33999633789062,130.39894104003906,4207400
2024-01-26,132.5500030517578,136.4688262939453,5350300
2024-01-29,139.63999938964844,136.23269653320312,2656400
2024-01-30,138.3699951171875,136.360595703125,1777800
2024-01-31,137.11000061035156,133.12400817871094,2192200
2024-02-01,135.36000061035156,132.3763427734375,2016800
2024-02-02,134.0399932861328,134.26516723632812,2128100
2024-02-05,135.02000427246094,133.0452880859375,1810200
2024-02-06,134.77999877929688,132.1697540283203,1567500
2024-02-07,134.85000610351562,131.79591369628906,1445600
2024-02-08,133.88999938964844,133.18301391601562,1567500
2024-02-09,135.11000061035156,133.56838989257812,1353500
2024-02-12,135.60000610351562,135.8510284423828,1522300
2024-02-13,135.13999938964844,131.9478302001953,2133200
2024-02-14,134.9499969482422,133.5091094970703,1271900
2024-02-15,135.77000427246094,134.7443084716797,1527000
2024-02-16,136.00999450683594,135.60398864746094,1626700
2024-02-20,130.8300018310547,135.76210021972656,16526500
2024-02-21,136.05999755859375,133.4102783203125,6491400
2024-02-22,134.75,132.96563720703125,4344100
2024-02-23,135.38999938964844,133.91427612304688,3092500
2024-02-26,134.97000122070312,132.89646911621094,2172600
2024-02-27,135.30999755859375,135.1988525390625,3131000
2024-02-28,136.3300018310547,135.98936462402344,2947300
2024-02-29,138.4199981689453,135.9794921875,3643500
2024-03-01,137.72000122070312,135.14944458007812,2251800
2024-03-04,136.33999633789062,134.37867736816406,2589600
2024-03-05,134.60000610351562,135.93008422851562,3313700
2024-03-06,137.69000244140625,134.1316375732422,2182400
2024-03-07,136.5,136.0189971923828,1594000
2024-03-08,138.0,135.60398864746094,1960000
2024-03-11,136.97000122070312,136.81942749023438,2001100
2024-03-12,139.0,138.60797119140625,2262900
2024-03-13,140.47000122070312,138.94395446777344,1974800
2024-03-14,140.2899932861328,137.77792358398438,2248400
2024-03-15,137.10000610351562,133.9438934326172,4262000
2024-03-18,136.0,134.65536499023438,2799200
2024-03-19,136.57000732421875,135.22850036621094,2282100
2024-03-20,136.4600067138672,140.0902099609375,2341000
2024-03-21,142.6699981689453,141.4834747314453,2401500
2024-03-22,143.3000030517578,139.4874267578125,1847400
2024-03-25,140.14999389648438,138.8846435546875,2376300
2024-03-26,140.9199981689453,139.16134643554688,1729900
2024-03-27,141.82000732421875,142.7977294921875,2593100
2024-03-28,145.60000610351562,147.12582397460938,4039500
2024-04-01,148.85000610351562,143.578369140625,1638800
2024-04-02,144.5,142.6989288330078,1924700
2024-04-03,144.10000610351562,141.57241821289062,1949700
2024-04-04,146.75999450683594,140.44595336914062,2419100
2024-04-05,142.11000061035156,141.81947326660156,1567200
2024-04-08,143.77999877929688,142.21470642089844,1717300
2024-04-09,144.1199951171875,141.81947326660156,1354700
2024-04-10,141.16000366210938,138.28187561035156,3041300
2024-04-11,140.1199951171875,138.67715454101562,2153300
2024-04-12,138.17999267578125,137.96566772460938,2530400
2024-04-15,141.8000030517578,137.53086853027344,2862700
2024-04-16,138.3000030517578,134.79371643066406,2206300
2024-04-17,137.75,135.14944458007812,1762300
2024-04-18,137.99000549316406,139.95184326171875,3001200
2024-04-19,142.25999450683594,141.21669006347656,2530400
2024-04-22,144.10000610351562,145.50526428222656,2875500
2024-04-23,147.0800018310547,146.14755249023438,2503200
2024-04-24,147.13999938964844,147.1060791015625,3961800
2024-04-25,148.33999633789062,144.24044799804688,3757700
2024-04-26,145.16000366210938,144.47760009765625,4328700
2024-04-29,146.8300018310547,143.77601623535156,2169400
2024-04-30,144.3699951171875,141.73052978515625,2038100
2024-05-01,143.0,139.96173095703125,1948200
2024-05-02,143.19000244140625,140.1297149658203,2105900
2024-05-03,143.17999267578125,140.72262573242188,1638200
2024-05-06,143.42999267578125,141.63172912597656,1493600
2024-05-07,144.19000244140625,140.87083435058594,1927000
2024-05-08,142.08999633789062,141.13763427734375,1269000
2024-05-09,142.66000366210938,140.8016815185547,1583100
2024-05-10,142.25,141.46652221679688,1322500
2024-05-13,143.8800048828125,141.10928344726562,1058400
2024-05-14,143.0399932861328,141.98252868652344,1680200
2024-05-15,144.0399932861328,143.2427978515625,2064800
2024-05-16,144.39999389648438,139.96812438964844,3111200
2024-05-17,142.14999389648438,140.72227478027344,1380000
2024-05-20,141.80999755859375,139.54139709472656,1340700
2024-05-21,140.27000427246094,139.3429412841797,1948200
2024-05-22,139.97000122070312,138.36053466796875,1715500
2024-05-23,139.63999938964844,136.4354248046875,2788700
2024-05-24,138.0500030517578,136.5644073486328,1571500
2024-05-28,137.74000549316406,135.57208251953125,1659900
2024-05-29,134.82000732421875,134.60952758789062,1615900
2024-05-30,136.24000549316406,135.1354522705078,1707000
2024-05-31,136.50999450683594,136.5743408203125,4432500
2024-06-03,137.42999267578125,136.06825256347656,2002600
2024-06-04,135.47000122070312,133.44850158691406,1942700
2024-06-05,134.82000732421875,134.44082641601562,2226500
2024-06-06,136.57000732421875,135.32400512695312,2383900
2024-06-07,135.69000244140625,138.72769165039062,2835900
2024-06-10,138.80999755859375,139.81924438476562,2544200
2024-06-11,140.16000366210938,134.1034393310547,2436100
2024-06-12,137.27999877929688,136.0484161376953,2240500
2024-06-13,136.30999755859375,134.05381774902344,1895900
2024-06-14,134.02999877929688,132.6744842529297,2613000
2024-06-17,133.7899932861328,136.0484161376953,2054500
2024-06-18,137.00999450683594,136.2865753173828,1399600
2024-06-20,137.82000732421875,137.0705108642578,1811800
2024-06-21,137.0,135.720947265625,3152700
2024-06-24,137.0399932861328,136.62396240234375,1749000
2024-06-25,137.14999389648438,133.82559204101562,1744100
2024-06-26,133.7100067138672,135.720947265625,2834100
2024-06-27,136.02999877929688,133.001953125,3535000
2024-06-28,135.38999938964844,137.38804626464844,4959900
2024-07-01,138.8000030517578,138.6284637451172,3081200
2024-07-02,139.63999938964844,139.40248107910156,2020000
2024-07-03,140.27000427246094,137.35829162597656,1805400
2024-07-05,138.3800048828125,134.95684814453125,2622600
2024-07-08,137.22000122070312,134.76829528808594,2298600
2024-07-09,135.80999755859375,135.9392547607422,2575900
2024-07-10,136.19000244140625,135.5621795654297,1665900
2024-07-11,137.0500030517578,137.9239044189453,1803800
2024-07-12,139.1199951171875,137.34837341308594,1680200
