Date,Open,Adj Close,Volume
2023-09-01,109.0199966430664,107.88775634765625,624600
2023-09-05,107.87000274658203,106.0574722290039,1368300
2023-09-06,106.0199966430664,105.02294921875,1463700
2023-09-07,103.33000183105469,99.1640396118164,3224300
2023-09-08,99.45999908447266,99.1739730834961,1666700
2023-09-11,101.0,98.37820434570312,1404000
2023-09-12,98.56999969482422,97.31385040283203,1235000
2023-09-13,97.04000091552734,97.14473724365234,1620900
2023-09-14,98.93000030517578,97.44316864013672,1133200
2023-09-15,97.11000061035156,94.98619842529297,3275400
2023-09-18,95.12999725341797,96.24948120117188,1239500
2023-09-19,96.66999816894531,97.27406311035156,2014300
2023-09-20,98.41000366210938,95.48355102539062,1161000
2023-09-21,95.37999725341797,95.10555267333984,1487800
2023-09-22,96.61000061035156,94.89667510986328,1019800
2023-09-25,95.0,95.93118286132812,966500
2023-09-26,97.31999969482422,95.32440185546875,1410600
2023-09-27,96.8499984741211,95.97097778320312,1852700
2023-09-28,96.38999938964844,99.15408325195312,1583900
2023-09-29,101.11000061035156,99.92996978759766,1331200
2023-10-02,100.51000213623047,100.13884735107422,1357800
2023-10-03,100.0999984741211,98.03998565673828,1152500
2023-10-04,99.1500015258789,99.740966796875,1002700
2023-10-05,99.77999877929688,99.01481628417969,1069900
2023-10-06,98.76000213623047,100.13884735107422,1242200
2023-10-09,99.38999938964844,98.52740478515625,953400
2023-10-10,99.2300033569336,99.0645523071289,1241800
2023-10-11,99.75,99.03471374511719,991500
2023-10-12,99.56999969482422,98.86560821533203,1135500
2023-10-13,99.5,95.09561157226562,1532800
2023-10-16,95.66000366210938,96.48822021484375,1900700
2023-10-17,95.1500015258789,96.01074981689453,1540200
2023-10-18,94.62000274658203,93.58362579345703,1410900
2023-10-19,94.88999938964844,92.25070190429688,1927300
2023-10-20,92.33000183105469,91.25597381591797,1264000
2023-10-23,91.0,90.44029998779297,1325100
2023-10-24,91.29000091552734,91.12665557861328,1342900
2023-10-25,90.86000061035156,87.4461898803711,2722900
2023-10-26,85.4000015258789,84.67090606689453,2954300
2023-10-27,84.83000183105469,83.39765167236328,2015500
2023-10-30,83.81999969482422,83.01966094970703,1656300
2023-10-31,83.38999938964844,82.83065032958984,1540200
2023-11-01,83.2699966430664,82.3233642578125,2091200
2023-11-02,83.77999877929688,85.44679260253906,2277600
2023-11-03,87.13999938964844,87.23728942871094,1606700
2023-11-06,88.12999725341797,87.14776611328125,1250200
2023-11-07,87.58000183105469,86.5708236694336,1284300
2023-11-08,86.97000122070312,85.92424011230469,1434400
2023-11-09,86.93000030517578,84.48189544677734,2676700
2023-11-10,86.01000213623047,87.65508270263672,1798300
2023-11-13,87.43000030517578,86.16299438476562,1703300
2023-11-14,89.54000091552734,90.1717300415039,2095400
2023-11-15,91.11000061035156,90.88792419433594,1371900
2023-11-16,91.23999786376953,90.26124572753906,1995600
2023-11-17,91.01000213623047,91.60411834716797,1330800
2023-11-20,92.31999969482422,92.58889770507812,1665700
2023-11-21,92.76000213623047,91.27587127685547,1427100
2023-11-22,92.77999877929688,91.95227813720703,1306400
2023-11-24,92.37999725341797,92.11161804199219,472300
2023-11-27,91.7300033569336,91.55391693115234,818500
2023-11-28,91.43000030517578,90.86673736572266,1063700
2023-11-29,92.5999984741211,92.38052368164062,1724600
2023-11-30,92.94000244140625,91.85269165039062,2072900
2023-12-01,91.76000213623047,93.47601318359375,934500
2023-12-04,93.12000274658203,92.77889251708984,1381400
2023-12-05,92.20999908447266,90.86673736572266,1352600
2023-12-06,92.66999816894531,90.8468246459961,1601100
2023-12-07,91.91000366210938,92.23114013671875,1331900
2023-12-08,92.26000213623047,91.91244506835938,1688300
2023-12-11,93.36000061035156,96.33428192138672,2222200
2023-12-12,96.33999633789062,95.94587707519531,913000
2023-12-13,96.18000030517578,97.75843811035156,1403200
2023-12-14,99.48999786376953,104.9588623046875,3680700
2023-12-15,104.18000030517578,104.72978973388672,4609900
