Date,Open,Adj Close,Volume
2023-09-01,224.3300018310547,682700,224.97000122070312
2023-09-05,220.88999938964844,746400,224.27999877929688
2023-09-06,218.82000732421875,860000,220.41000366210938
2023-09-07,219.0,1028300,219.0800018310547
2023-09-08,213.52999877929688,1302600,218.38999938964844
2023-09-11,215.3300018310547,976300,214.44000244140625
2023-09-12,216.77000427246094,995500,214.8000030517578
2023-09-13,216.60000610351562,937900,215.97999572753906
2023-09-14,212.9600067138672,1344500,218.3699951171875
2023-09-15,211.7100067138672,2027200,212.17999267578125
2023-09-18,209.35000610351562,871300,210.85000610351562
2023-09-19,208.8800048828125,1013900,208.2100067138672
2023-09-20,205.4199981689453,967800,209.91000366210938
2023-09-21,199.17999267578125,1595500,204.0800018310547
2023-09-22,198.75,1090200,199.1699981689453
2023-09-25,202.38999938964844,1068600,198.0399932861328
2023-09-26,200.97999572753906,1782100,202.24000549316406
2023-09-27,202.2100067138672,1061400,201.38999938964844
2023-09-28,197.6999969482422,1978300,201.97000122070312
2023-09-29,196.75,1489500,199.27999877929688
2023-10-02,193.8800048828125,1117900,196.24000549316406
2023-10-03,190.72999572753906,849500,192.55999755859375
2023-10-04,196.42999267578125,1697100,192.22999572753906
2023-10-05,197.82000732421875,1101600,196.1999969482422
2023-10-06,198.63999938964844,876800,196.8800048828125
2023-10-09,199.5399932861328,803600,197.07000732421875
2023-10-10,201.50999450683594,1051600,199.36000061035156
2023-10-11,204.55999755859375,872000,201.6199951171875
2023-10-12,197.61000061035156,1081900,204.08999633789062
2023-10-13,199.36000061035156,1144100,197.14999389648438
2023-10-16,198.97999572753906,955300,200.72999572753906
2023-10-17,199.0,1130300,196.8800048828125
2023-10-18,188.9499969482422,1575500,197.30999755859375
2023-10-19,186.75,1631800,189.27000427246094
2023-10-20,184.36000061035156,1626400,186.55999755859375
2023-10-23,183.7100067138672,1037100,183.67999267578125
2023-10-24,186.69000244140625,1239500,183.47999572753906
2023-10-25,181.22000122070312,1507200,183.6699981689453
2023-10-26,184.4199981689453,1515200,181.22000122070312
2023-10-27,179.94000244140625,933500,185.10000610351562
2023-10-30,177.16000366210938,1572000,181.16000366210938
2023-10-31,180.8300018310547,1533900,178.27999877929688
2023-11-01,180.00999450683594,2652100,169.9499969482422
2023-11-02,190.4600067138672,4531200,181.02999877929688
2023-11-03,197.1999969482422,3691600,194.1300048828125
2023-11-06,198.39999389648438,1906400,196.6699981689453
2023-11-07,200.0800018310547,1612600,198.22000122070312
2023-11-08,199.75999450683594,1089600,200.14999389648438
2023-11-09,191.91000366210938,1613300,201.00999450683594
2023-11-10,195.97999572753906,1045900,192.91000366210938
2023-11-13,193.6699981689453,767300,194.6699981689453
2023-11-14,200.47999572753906,1400400,198.27000427246094
2023-11-15,205.8300018310547,1284200,200.5800018310547
2023-11-16,204.7899932861328,1274400,205.4600067138672
2023-11-17,204.7899932861328,693600,206.14999389648438
2023-11-20,205.2899932861328,1335100,204.3800048828125
2023-11-21,207.4499969482422,1290700,205.66000366210938
2023-11-22,209.52000427246094,1000000,208.82000732421875
2023-11-24,212.00999450683594,427900,209.47000122070312
2023-11-27,210.72999572753906,1783200,210.77000427246094
2023-11-28,211.0,1204800,209.8800048828125
2023-11-29,213.80999755859375,1204500,212.77999877929688
2023-11-30,214.10000610351562,1854500,213.97000122070312
2023-12-01,216.91000366210938,1195400,214.0
2023-12-04,216.27000427246094,1336600,215.94000244140625
2023-12-05,214.30999755859375,1435600,214.8699951171875
2023-12-06,215.58999633789062,1110400,216.07000732421875
2023-12-07,214.99000549316406,773600,216.22000122070312
2023-12-08,215.27999877929688,603900,214.38999938964844
2023-12-11,216.30999755859375,726500,215.86000061035156
2023-12-12,217.42999267578125,1119300,217.02000427246094
2023-12-13,225.9499969482422,1593800,217.89999389648438
2023-12-14,230.5500030517578,1501700,226.72999572753906
2023-12-15,226.72000122070312,1655000,228.02999877929688
2023-12-18,225.97000122070312,955000,227.6999969482422
2023-12-19,228.86000061035156,1194900,227.55999755859375
2023-12-20,225.0,1163500,229.0
2023-12-21,229.3300018310547,835400,226.33999633789062
2023-12-22,229.3800048828125,621600,230.38999938964844
2023-12-26,231.02999877929688,408800,229.24000549316406
2023-12-27,231.9199981689453,574100,231.3300018310547
2023-12-28,232.72999572753906,511600,232.44000244140625
2023-12-29,231.3800048828125,517200,231.1300048828125
2024-01-02,230.38999938964844,812300,229.66000366210938
2024-01-03,220.00999450683594,1201400,228.8800048828125
2024-01-04,220.0800018310547,839700,219.11000061035156
2024-01-05,220.52000427246094,558000,218.58999633789062
2024-01-08,224.05999755859375,603100,220.47999572753906
2024-01-09,221.75,649600,221.55999755859375
2024-01-10,217.1300048828125,1590500,221.91000366210938
2024-01-11,213.9499969482422,2036000,215.97000122070312
2024-01-12,213.85000610351562,1053600,215.9199981689453
2024-01-16,212.6999969482422,767700,211.42999267578125
2024-01-17,210.91000366210938,996900,210.6199951171875
2024-01-18,213.19000244140625,1008500,208.82000732421875
2024-01-19,215.38999938964844,1370100,213.36000061035156
2024-01-22,217.75,1047400,216.3699951171875
2024-01-23,213.52999877929688,980800,216.1999969482422
2024-01-24,212.8800048828125,1219400,214.5800018310547
2024-01-25,215.5,849800,214.8000030517578
2024-01-26,216.08999633789062,1040300,216.99000549316406
