Date,Open,Adj Close,Volume
2023-09-01,74.83000183105469,72.81462097167969,1758300
2023-09-05,74.61000061035156,72.259521484375,2680200
2023-09-06,74.02999877929688,72.28874206542969,2240900
2023-09-07,73.79000091552734,72.69776153564453,3171100
2023-09-08,74.73999786376953,72.873046875,2035400
2023-09-11,75.12999725341797,73.61317443847656,1880600
2023-09-12,75.66999816894531,74.275390625,1894300
2023-09-13,76.5199966430664,74.39225769042969,2334700
2023-09-14,77.0,75.28820037841797,2855000
2023-09-15,76.80000305175781,74.50911712646484,5212800
2023-09-18,76.48999786376953,74.90839385986328,2089000
2023-09-19,77.0999984741211,75.34662628173828,2100300
2023-09-20,77.52999877929688,75.13237762451172,1668400
2023-09-21,76.98999786376953,74.16827392578125,2337000
2023-09-22,76.13999938964844,74.31433868408203,1456800
2023-09-25,76.0999984741211,74.78179931640625,1559200
2023-09-26,77.2300033569336,74.44095611572266,1793800
2023-09-27,76.56999969482422,75.01551818847656,2345900
2023-09-28,77.12000274658203,75.63878631591797,2008900
2023-09-29,77.69999694824219,74.74282836914062,2916900
2023-10-02,76.62999725341797,74.47016143798828,2333300
2023-10-03,75.6500015258789,73.45735931396484,2157600
2023-10-04,75.36000061035156,74.08061218261719,2019500
2023-10-05,75.94000244140625,74.44095611572266,1946200
2023-10-06,76.44000244140625,75.57061004638672,2842600
2023-10-09,77.5999984741211,76.14517974853516,1845000
2023-10-10,78.19000244140625,76.75869750976562,3145500
2023-10-11,79.01000213623047,77.71307373046875,3089800
2023-10-12,80.0,77.7715072631836,2704700
2023-10-13,80.26000213623047,78.15130615234375,1937900
2023-10-16,80.56999969482422,78.96932983398438,2096300
2023-10-17,80.88999938964844,79.27123260498047,1910600
2023-10-18,81.26000213623047,78.24868774414062,2047300
2023-10-19,80.19999694824219,77.46961212158203,2173000
2023-10-20,79.30999755859375,75.55113220214844,3527100
2023-10-23,77.75,75.14212036132812,1963700
2023-10-24,77.66999816894531,75.72642517089844,1636500
2023-10-25,77.97000122070312,76.21334838867188,2306800
2023-10-26,78.48999786376953,75.4926986694336,2494600
2023-10-27,77.31999969482422,74.48963928222656,2508100
2023-10-30,77.0,75.37583923339844,2081400
2023-10-31,77.55999755859375,76.06726837158203,6776100
2023-11-01,78.30000305175781,76.9826889038086,3770100
2023-11-02,79.05000305175781,79.59260559082031,3220400
2023-11-03,81.97000122070312,80.07953643798828,2707000
2023-11-06,82.2300033569336,79.27123260498047,2404400
2023-11-07,81.36000061035156,78.86222076416016,2258100
2023-11-08,80.95999908447266,78.219482421875,2189300
2023-11-09,80.31999969482422,78.78430938720703,1601200
2023-11-10,81.2300033569336,79.3491439819336,1626400
2023-11-13,81.12999725341797,79.30044555664062,1831200
2023-11-14,81.5,80.09335327148438,2680600
2023-11-15,81.72000122070312,78.722900390625,2900100
2023-11-16,80.55000305175781,79.39834594726562,2326000
2023-11-17,81.29000091552734,80.0444107055664,1831100
2023-11-20,81.2300033569336,79.45707702636719,2403200
2023-11-21,81.31999969482422,80.17166900634766,1924800
2023-11-22,82.0199966430664,80.69048309326172,1621300
2023-11-24,82.6500015258789,81.1897201538086,895100
2023-11-27,82.87000274658203,81.2190933227539,2021500
2023-11-28,82.83999633789062,80.44576263427734,2181200
2023-11-29,82.23999786376953,79.90736389160156,2158200
2023-11-30,81.81999969482422,80.96456909179688,6219400
2023-12-01,82.26000213623047,80.86669158935547,2016200
2023-12-04,82.30999755859375,80.9841537475586,2217300
2023-12-05,82.5999984741211,80.86669158935547,3017900
2023-12-06,82.80000305175781,80.00525665283203,1827900
2023-12-07,82.0199966430664,80.26956176757812,1798400
2023-12-08,82.0,80.8079605102539,1728800
2023-12-11,82.69999694824219,81.35613250732422,1571500
2023-12-12,83.0999984741211,82.5699691772461,2814600
2023-12-13,84.0199966430664,82.25672149658203,2512900
2023-12-14,84.06999969482422,79.56475067138672,3841600
2023-12-15,80.8499984741211,78.86973571777344,6747500
2023-12-18,80.95999908447266,79.57454681396484,2282800
2023-12-19,81.30999755859375,80.36744689941406,2032300
2023-12-20,81.58999633789062,79.01657104492188,2133700
2023-12-21,80.83999633789062,79.49622344970703,1632400
2023-12-22,81.51000213623047,79.73116302490234,1135300
2023-12-26,81.22000122070312,79.99546813964844,878900
2023-12-27,81.47000122070312,80.18145751953125,1149900
2023-12-28,81.86000061035156,80.37724304199219,1411900
2023-12-29,82.2300033569336,80.7590103149414,1390600
2024-01-02,82.55000305175781,81.52254486083984,1888000
2024-01-03,83.37000274658203,81.4344482421875,2042300
2024-01-04,82.7300033569336,80.563232421875,2470500
2024-01-05,82.45999908447266,80.97435760498047,1920600
2024-01-08,82.51000213623047,81.1211929321289,1416500
2024-01-09,82.58000183105469,78.85015869140625,2851800
2024-01-10,81.0999984741211,80.89604949951172,2058900
2024-01-11,82.62000274658203,80.94499969482422,1587000
2024-01-12,82.91999816894531,80.99394226074219,1086400
2024-01-16,82.47000122070312,80.78836822509766,1336100
2024-01-17,82.38999938964844,81.08203887939453,1175200
2024-01-18,82.47000122070312,81.8455810546875,1459100
2024-01-19,84.23999786376953,82.58954620361328,2250300
2024-01-22,84.5,82.71680450439453,1808700
2024-01-23,84.08000183105469,82.85384368896484,1200900
2024-01-24,85.16999816894531,83.20625305175781,1559100
2024-01-25,85.25,83.09857177734375,1372600
2024-01-26,85.08000183105469,83.50969696044922,1168000
2024-01-29,84.93000030517578,82.80489349365234,1737600
2024-01-30,84.62000274658203,83.92084503173828,1663600
2024-01-31,86.0,82.5601806640625,2820000
2024-02-01,78.87000274658203,74.59195709228516,9777500
2024-02-02,76.91000366210938,75.19886016845703,4071300
2024-02-05,76.1500015258789,74.7192153930664,3068700
2024-02-06,76.19999694824219,75.29676055908203,3157100
2024-02-07,77.37000274658203,77.16645812988281,3192400
2024-02-08,78.62999725341797,76.4616470336914,1924900
2024-02-09,77.7300033569336,76.57911682128906,1950900
2024-02-12,78.0999984741211,76.85321044921875,2333400
2024-02-13,78.87000274658203,76.41271209716797,2973800
2024-02-14,78.2300033569336,77.25456237792969,1927600
2024-02-15,79.19000244140625,78.47817993164062,1894700
2024-02-16,79.91000366210938,77.70484924316406,2185600
2024-02-20,78.43000030517578,77.60633850097656,2173300
2024-02-21,79.27999877929688,78.07919311523438,2087800
2024-02-22,79.33999633789062,78.46337890625,2073400
2024-02-23,79.70999908447266,79.2120590209961,1871000
2024-02-26,80.0999984741211,78.51262664794922,2056200
2024-02-27,79.56999969482422,79.0150375366211,1663000
2024-02-28,80.19999694824219,79.35982513427734,1759500
2024-02-29,80.97000122070312,79.53713989257812,4338000
2024-03-01,80.55999755859375,79.23175811767578,2197400
2024-03-04,79.79000091552734,78.55203247070312,2540300
2024-03-05,79.61000061035156,79.62580108642578,2033600
2024-03-06,81.1500015258789,80.93598937988281,1914500
2024-03-07,82.3499984741211,81.06404876708984,1534200
2024-03-08,82.51000213623047,80.88673400878906,1904200
2024-03-11,81.91000366210938,81.9309310913086,1739100
2024-03-12,83.02999877929688,81.7043685913086,1844300
2024-03-13,83.33000183105469,82.55155181884766,2268500
2024-03-14,84.25,82.32498168945312,2488000
2024-03-15,83.08999633789062,83.1130599975586,6153800
2024-03-18,84.44999694824219,83.23126983642578,2381800
2024-03-19,84.8499984741211,83.08350372314453,3025900
2024-03-20,84.0999984741211,83.71397399902344,2134000
2024-03-21,85.04000091552734,83.75337219238281,2063300
2024-03-22,85.11000061035156,82.90619659423828,1659700
2024-03-25,84.2300033569336,83.54649353027344,1585000
2024-03-26,84.58000183105469,83.68441772460938,1690200
2024-03-27,85.30000305175781,84.34444427490234,1819300
2024-03-28,86.0,84.58086395263672,2564000
2024-04-01,85.8499984741211,83.92084503173828,1360500
2024-04-02,85.2699966430664,83.66471862792969,1818000
2024-04-03,84.97000122070312,83.91099548339844,1397200
2024-04-04,85.5,83.10321044921875,1472100
2024-04-05,84.68000030517578,84.14742279052734,1888200
2024-04-08,85.38999938964844,83.87158966064453,1537100
2024-04-09,85.13999938964844,81.9309310913086,2500600
2024-04-10,82.68000030517578,81.68466186523438,2084200
2024-04-11,82.75,78.45352172851562,3399000
2024-04-12,79.45999908447266,79.08399200439453,2882700
2024-04-15,81.05999755859375,79.07413482666016,2437400
2024-04-16,80.45999908447266,79.23175811767578,2114300
2024-04-17,80.63999938964844,79.06429290771484,1961100
2024-04-18,80.97000122070312,79.77356719970703,2129900
2024-04-19,81.47000122070312,81.99004364013672,6558400
2024-04-22,83.69999694824219,82.27572631835938,1809300
2024-04-23,83.9800033569336,82.5022964477539,1764500
2024-04-24,83.4800033569336,83.02439880371094,2431500
2024-04-25,84.08999633789062,82.48260498046875,1849600
2024-04-26,83.43000030517578,82.3643798828125,1838800
2024-04-29,83.8499984741211,83.28052520751953,2001600
2024-04-30,84.08000183105469,82.4037857055664,2375300
2024-05-01,83.4000015258789,83.3100814819336,2334200
2024-05-02,83.75,82.78797912597656,4761600
2024-05-03,83.97000122070312,81.97034454345703,2938500
2024-05-06,83.80000305175781,83.46769714355469,1958000
2024-05-07,85.1500015258789,83.41844940185547,2293200
2024-05-08,84.83999633789062,83.56621551513672,1698700
2024-05-09,84.66000366210938,84.10800170898438,1314300
2024-05-10,85.75,84.7975845336914,1258600
2024-05-13,86.08000183105469,84.59071350097656,1759700
2024-05-14,85.87000274658203,85.01431274414062,1561100
2024-05-15,86.1500015258789,86.1767349243164,1964500
2024-05-16,87.97000122070312,85.84178924560547,1646700
2024-05-17,87.5199966430664,87.05347442626953,2300200
2024-05-20,88.51000213623047,86.38360595703125,1996200
2024-05-21,87.23999786376953,86.77989959716797,1357400
2024-05-22,87.41000366210938,86.84925842285156,1690800
2024-05-23,87.5,85.9773941040039,1827100
2024-05-24,86.98999786376953,86.87897491455078,1311000
2024-05-28,87.5,86.45294952392578,2230900
2024-05-29,86.9800033569336,86.37369537353516,1509500
2024-05-30,87.16000366210938,87.16629791259766,1566000
2024-05-31,88.0,89.03881072998047,4671800
2024-06-03,89.70999908447266,88.08769226074219,2285800
2024-06-04,88.4800033569336,87.2257308959961,2182100
2024-06-05,88.1500015258789,87.56259155273438,2032100
2024-06-06,88.44999694824219,87.53286743164062,1485600
2024-06-07,88.45999908447266,87.96880340576172,1683700
2024-06-10,88.66999816894531,87.58240509033203,2987000
2024-06-11,87.95999908447266,86.76008605957031,2193600
2024-06-12,87.69999694824219,87.37435150146484,1684400
