Date,Open,Adj Close,Volume
2023-09-01,226.4073486328125,291700,239.5800018310547
2023-09-05,224.75828552246094,240000,237.64999389648438
2023-09-06,225.34927368164062,321100,235.0
2023-09-07,220.4211883544922,728400,235.10000610351562
2023-09-08,214.74954223632812,683900,229.52999877929688
2023-09-11,213.5866241455078,417700,225.6699981689453
2023-09-12,215.1022491455078,514800,223.41000366210938
2023-09-13,212.56668090820312,375100,225.4600067138672
2023-09-14,214.5684356689453,590200,225.2899932861328
2023-09-15,214.6828155517578,596400,223.67999267578125
2023-09-18,213.3769073486328,386900,224.35000610351562
2023-09-19,211.68972778320312,287300,224.44000244140625
2023-09-20,213.39596557617188,293800,223.88999938964844
2023-09-21,208.830078125,464900,222.6199951171875
2023-09-22,205.55101013183594,370400,218.75999450683594
2023-09-25,206.18966674804688,311000,214.67999267578125
2023-09-26,203.67320251464844,269800,214.8300018310547
2023-09-27,200.8802947998047,386500,215.22000122070312
2023-09-28,203.11624145507812,257200,209.58999633789062
2023-09-29,204.40771484375,362600,213.97000122070312
2023-10-02,201.2850799560547,322100,211.1199951171875
2023-10-03,199.8297576904297,415000,207.77000427246094
2023-10-04,202.30667114257812,348500,209.1999969482422
2023-10-05,204.66793823242188,251700,210.16000366210938
2023-10-06,208.1085968017578,435500,210.5399932861328
2023-10-09,210.87464904785156,355600,214.4499969482422
2023-10-10,209.3808135986328,474400,218.25999450683594
2023-10-11,214.2478790283203,343700,219.49000549316406
2023-10-12,212.49378967285156,238300,221.2899932861328
2023-10-13,211.5107421875,477300,221.4499969482422
2023-10-16,211.54930114746094,589200,221.3800048828125
2023-10-17,211.15415954589844,350400,218.17999267578125
2023-10-18,207.80984497070312,249000,217.58999633789062
2023-10-19,206.5376434326172,361700,214.32000732421875
2023-10-20,204.00291442871094,316800,214.66000366210938
2023-10-23,201.73805236816406,445400,209.1300048828125
2023-10-24,206.92315673828125,439800,210.47000122070312
2023-10-25,202.64398193359375,340100,214.07000732421875
2023-10-26,200.98629760742188,748400,211.30999755859375
2023-10-27,199.0972900390625,1199100,211.1699981689453
2023-10-30,202.4319610595703,603600,208.77999877929688
2023-10-31,206.17141723632812,826600,211.02999877929688
2023-11-01,200.34056091308594,687000,213.91000366210938
2023-11-02,204.08966064453125,895700,210.22999572753906
2023-11-03,209.3904266357422,379400,214.89999389648438
2023-11-06,204.57154846191406,282400,216.02999877929688
2023-11-07,201.8054962158203,284600,212.5
2023-11-08,203.24154663085938,362200,210.75999450683594
2023-11-09,200.05142211914062,278500,211.44000244140625
2023-11-10,203.0198516845703,333700,208.22999572753906
2023-11-13,198.21060180664062,357500,208.10000610351562
2023-11-14,208.30136108398438,444300,211.47000122070312
2023-11-15,205.84375,318900,216.27999877929688
2023-11-16,203.90655517578125,264000,214.6199951171875
2023-11-17,203.37648010253906,280400,212.6699981689453
2023-11-20,205.3329315185547,332400,210.39999389648438
2023-11-21,204.95704650878906,258000,212.60000610351562
2023-11-22,205.14019775390625,197200,215.0800018310547
2023-11-24,206.94244384765625,76600,212.92999267578125
2023-11-27,204.49444580078125,334400,213.8000030517578
2023-11-28,204.80284118652344,437800,211.5399932861328
2023-11-29,204.5426483154297,315700,214.77999877929688
2023-11-30,205.7280731201172,583500,212.75999450683594
2023-12-01,212.66729736328125,452200,214.05999755859375
2023-12-04,214.70086669921875,595300,219.22999572753906
2023-12-05,213.4864959716797,374900,221.10000610351562
2023-12-06,215.57789611816406,588300,222.0
2023-12-07,216.7055206298828,491100,223.22999572753906
2023-12-08,217.9198760986328,331900,223.80999755859375
2023-12-11,218.84510803222656,471800,225.39999389648438
2023-12-12,219.3655242919922,596300,226.4600067138672
2023-12-13,229.75506591796875,483300,228.5500030517578
2023-12-14,239.49887084960938,728800,243.69000244140625
2023-12-15,236.07745361328125,1034800,246.3699951171875
2023-12-18,237.24362182617188,581400,244.83999633789062
2023-12-19,236.93521118164062,443400,247.2899932861328
2023-12-20,231.72117614746094,496100,245.7100067138672
2023-12-21,233.3499755859375,362700,242.08999633789062
2023-12-22,235.51844787597656,267000,243.3800048828125
2023-12-26,238.16885375976562,231300,244.63999938964844
2023-12-27,240.20242309570312,202600,246.39999389648438
2023-12-28,243.5949249267578,329800,249.60000610351562
2023-12-29,241.1632537841797,458200,248.75999450683594
2024-01-02,243.04051208496094,328200,247.00999450683594
2024-01-03,236.1053924560547,364300,247.74000549316406
2024-01-04,237.13641357421875,372100,241.6699981689453
2024-01-05,236.92242431640625,476300,241.66000366210938
2024-01-08,241.54258728027344,370800,243.6699981689453
2024-01-09,241.10491943359375,333500,245.4499969482422
2024-01-10,241.10491943359375,319800,248.17999267578125
2024-01-11,241.2994384765625,334900,245.97999572753906
2024-01-12,242.27210998535156,415900,250.6699981689453
2024-01-16,241.97056579589844,422700,248.27000427246094
2024-01-17,235.08409118652344,517200,245.82000732421875
2024-01-18,232.32171630859375,417300,241.3300018310547
2024-01-19,234.2670440673828,700200,239.3800048828125
2024-01-22,235.59959411621094,396800,242.05999755859375
2024-01-23,232.23416137695312,378800,242.83999633789062
2024-01-24,228.24623107910156,441100,239.97000122070312
2024-01-25,227.52645874023438,495800,236.88999938964844
2024-01-26,229.94839477539062,293100,234.60000610351562
2024-01-29,230.4250030517578,280600,236.35000610351562
2024-01-30,228.06141662597656,299500,234.74000549316406
2024-01-31,226.8942108154297,801200,236.5399932861328
2024-02-01,231.10586547851562,574300,232.5
2024-02-02,229.5690460205078,503900,234.77999877929688
2024-02-05,224.04429626464844,444300,233.14999389648438
2024-02-06,226.6024169921875,421900,229.47999572753906
2024-02-07,222.76039123535156,668100,232.5399932861328
2024-02-08,223.07162475585938,439200,228.66000366210938
2024-02-09,223.51907348632812,276400,228.69000244140625
2024-02-12,224.47227478027344,283900,230.88999938964844
2024-02-13,219.42413330078125,402200,225.1199951171875
2024-02-14,221.04849243164062,457800,225.99000549316406
2024-02-15,228.2073211669922,366700,229.7100067138672
2024-02-16,228.93682861328125,405300,231.89999389648438
2024-02-20,226.5829620361328,627600,234.5500030517578
2024-02-21,228.80064392089844,329000,234.0
2024-02-22,223.6649627685547,513000,234.3800048828125
2024-02-23,223.07162475585938,917300,229.8699951171875
2024-02-26,219.61865234375,401800,229.27000427246094
2024-02-27,221.50564575195312,404300,227.75
2024-02-28,223.3537139892578,445000,226.36000061035156
2024-02-29,225.0753173828125,410300,232.22000122070312
2024-03-01,227.96414184570312,455600,229.67999267578125
2024-03-04,236.92242431640625,697000,234.77000427246094
2024-03-05,236.1637420654297,559100,241.8300018310547
2024-03-06,236.0664825439453,276700,244.4199981689453
