Date,Open,Adj Close,Volume
2023-09-01,945.5700073242188,947.4500122070312,316500
2023-09-05,943.8200073242188,945.530029296875,346300
2023-09-06,944.8800048828125,944.7899780273438,356600
2023-09-07,949.5499877929688,945.8099975585938,333600
2023-09-08,948.0,958.3599853515625,479500
2023-09-11,959.3900146484375,942.5,320800
2023-09-12,942.4500122070312,924.27001953125,483700
2023-09-13,922.3699951171875,926.8499755859375,317000
2023-09-14,928.52001953125,940.6799926757812,286100
2023-09-15,941.3400268554688,930.2100219726562,573100
2023-09-18,934.9099731445312,929.3499755859375,335700
2023-09-19,925.260009765625,929.1799926757812,329800
2023-09-20,928.97998046875,945.8300170898438,377500
2023-09-21,948.0700073242188,926.469970703125,414100
2023-09-22,921.1599731445312,936.02001953125,399800
2023-09-25,932.8800048828125,933.6400146484375,274100
2023-09-26,932.8599853515625,914.5599975585938,403900
2023-09-27,916.6300048828125,914.1699829101562,421600
2023-09-28,915.8499755859375,917.4099731445312,350700
2023-09-29,923.1500244140625,908.8599853515625,434900
2023-10-02,908.8599853515625,898.6199951171875,430600
2023-10-03,897.2899780273438,889.5999755859375,347600
2023-10-04,893.8099975585938,897.2000122070312,291900
2023-10-05,905.989990234375,900.7999877929688,326600
2023-10-06,888.2899780273438,902.1500244140625,363200
2023-10-09,902.4299926757812,914.6699829101562,349800
2023-10-10,919.0,918.1300048828125,360600
2023-10-11,919.239990234375,916.4099731445312,367500
2023-10-12,918.969970703125,919.4400024414062,359300
2023-10-13,921.3699951171875,926.4600219726562,345300
2023-10-16,931.9099731445312,945.2999877929688,365200
2023-10-17,949.510009765625,946.0599975585938,265600
2023-10-18,947.3599853515625,930.5,418800
2023-10-19,922.0,898.3900146484375,600100
2023-10-20,900.2899780273438,907.0599975585938,450500
2023-10-23,911.52001953125,878.6699829101562,571500
2023-10-24,879.6199951171875,872.0,379800
2023-10-25,867.3800048828125,874.9199829101562,507800
2023-10-26,904.0,921.6400146484375,949800
2023-10-27,927.4600219726562,924.5599975585938,711300
2023-10-30,924.9000244140625,930.1400146484375,551200
2023-10-31,932.5900268554688,930.4400024414062,456700
2023-11-01,934.9199829101562,945.6599731445312,536100
2023-11-02,937.2899780273438,948.0900268554688,492000
2023-11-03,950.0,952.8400268554688,309500
2023-11-06,956.1900024414062,956.0999755859375,255700
2023-11-07,958.8200073242188,974.6099853515625,429400
2023-11-08,975.0,973.7000122070312,251200
2023-11-09,971.489990234375,978.1400146484375,370700
2023-11-10,980.6599731445312,986.219970703125,323600
2023-11-13,986.2899780273438,995.9199829101562,321200
2023-11-14,1001.0,982.9600219726562,506700
2023-11-15,981.4000244140625,973.3400268554688,661800
2023-11-16,976.9000244140625,971.989990234375,588400
2023-11-17,981.510009765625,968.5499877929688,418100
2023-11-20,970.0,978.6099853515625,339200
2023-11-21,979.9099731445312,983.5900268554688,284200
2023-11-22,984.5599975585938,991.4600219726562,254300
2023-11-24,992.5999755859375,987.1599731445312,97600
2023-11-27,984.6500244140625,983.1300048828125,283200
2023-11-28,987.0800170898438,977.4299926757812,272100
2023-11-29,975.7000122070312,973.9400024414062,275800
2023-11-30,975.1199951171875,982.3800048828125,509800
2023-12-01,984.5,980.52001953125,321700
2023-12-04,978.47998046875,983.219970703125,470000
2023-12-05,982.0800170898438,977.969970703125,322900
2023-12-06,982.3499755859375,985.2000122070312,373400
2023-12-07,988.0,953.7100219726562,591200
2023-12-08,952.989990234375,945.8800048828125,422800
2023-12-11,955.030029296875,965.52001953125,355700
2023-12-12,971.8200073242188,972.7899780273438,281700
2023-12-13,976.5499877929688,983.4099731445312,367500
2023-12-14,983.719970703125,951.1199951171875,612700
2023-12-15,948.7000122070312,951.5700073242188,904000
2023-12-18,952.97998046875,960.1300048828125,406700
2023-12-19,963.780029296875,964.260009765625,292700
2023-12-20,963.0,950.25,299600
2023-12-21,953.8200073242188,957.5499877929688,243300
2023-12-22,957.5499877929688,952.0599975585938,335200
2023-12-26,950.6799926757812,942.0599975585938,258400
2023-12-27,940.0,942.5499877929688,203500
