Date,Open,Adj Close,Volume
2023-09-01,38.45000076293945,36.75386428833008,3215800
2023-09-05,38.41999816894531,36.036014556884766,2960400
2023-09-06,37.689998626708984,35.653160095214844,2451200
2023-09-07,37.349998474121094,35.394737243652344,2960100
2023-09-08,36.9900016784668,35.52873611450195,2633900
2023-09-11,37.130001068115234,35.758445739746094,1970200
2023-09-12,37.400001525878906,35.79673385620117,2033400
2023-09-13,37.459999084472656,35.9402961730957,1824400
2023-09-14,37.599998474121094,36.76343536376953,2101800
2023-09-15,38.400001525878906,36.60072708129883,4138200
2023-09-18,38.369998931884766,36.581581115722656,1846100
2023-09-19,38.2400016784668,36.7825813293457,1844200
2023-09-20,38.61000061035156,37.12714767456055,2041300
2023-09-21,38.7599983215332,37.64399719238281,2692500
2023-09-22,39.34000015258789,37.242008209228516,2100800
2023-09-25,38.7599983215332,37.261146545410156,1674900
2023-09-26,38.91999816894531,37.184574127197266,1996400
2023-09-27,38.81999969482422,36.68687057495117,1626000
2023-09-28,38.43000030517578,36.39973068237305,1755700
2023-09-29,38.209999084472656,36.39973068237305,2004800
2023-10-02,37.880001068115234,35.93073272705078,1888000
2023-10-03,37.220001220703125,36.08386993408203,2483500
2023-10-04,37.65999984741211,36.46672439575195,1817500
2023-10-05,37.9900016784668,35.74887466430664,3170600
2023-10-06,37.16999816894531,35.289451599121094,2782900
2023-10-09,36.70000076293945,34.50460433959961,4866300
2023-10-10,36.38999938964844,35.232025146484375,3151900
2023-10-11,36.869998931884766,34.6768913269043,2250900
2023-10-12,36.0,31.269498825073242,8080400
2023-10-13,32.09000015258789,30.907527923583984,7341800
2023-10-16,32.04999923706055,31.004051208496094,5147300
2023-10-17,32.06999969482422,31.283977508544922,3473700
2023-10-18,32.47999954223633,30.75308609008789,2647900
2023-10-19,31.860000610351562,30.714475631713867,2657000
2023-10-20,31.989999771118164,30.3283748626709,3068400
2023-10-23,31.270000457763672,29.884353637695312,2984000
2023-10-24,30.959999084472656,29.884353637695312,5064600
2023-10-25,31.030000686645508,31.004051208496094,5677100
2023-10-26,32.20000076293945,30.926834106445312,3609900
2023-10-27,31.8700008392334,30.29941177368164,2891500
2023-10-30,31.59000015258789,30.946138381958008,2557100
2023-10-31,32.22999954223633,31.419113159179688,7189300
2023-11-01,32.5099983215332,31.31293487548828,4235700
2023-11-02,32.720001220703125,32.027225494384766,3305300
