Date,Open,Adj Close,Volume
2023-09-01,43.90999984741211,41.15065383911133,2281300
2023-09-05,43.02000045776367,40.35782241821289,2098200
2023-09-06,42.220001220703125,40.73035430908203,1771100
2023-09-07,42.619998931884766,40.68259811401367,1597000
2023-09-08,42.599998474121094,40.48200225830078,2179200
2023-09-11,42.43000030517578,41.09334182739258,2295600
2023-09-12,42.970001220703125,41.351253509521484,2435000
2023-09-13,43.529998779296875,40.91184997558594,2731500
2023-09-14,43.400001525878906,42.382877349853516,2713200
2023-09-15,44.040000915527344,42.621681213378906,4038100
2023-09-18,44.650001525878906,41.73332977294922,1522500
2023-09-19,43.689998626708984,41.504085540771484,1457000
2023-09-20,43.45000076293945,42.010345458984375,1775000
2023-09-21,43.66999816894531,40.9978141784668,1817300
2023-09-22,42.939998626708984,40.65394592285156,1861000
2023-09-25,42.41999816894531,40.548866271972656,1501600
2023-09-26,42.04999923706055,39.83245849609375,1430100
2023-09-27,41.93000030517578,39.555450439453125,1766100
2023-09-28,41.79999923706055,40.31006622314453,2017500
2023-09-29,42.59000015258789,40.67695999145508,2339700
2023-10-02,41.91999816894531,39.914207458496094,1945800
2023-10-03,41.0099983215332,38.72663116455078,2655800
2023-10-04,40.29999923706055,39.20938491821289,2085400
2023-10-05,40.560001373291016,39.354209899902344,2447000
2023-10-06,40.38999938964844,38.282493591308594,2911000
2023-10-09,39.34000015258789,39.305931091308594,2175300
2023-10-10,40.93000030517578,40.49351119995117,2196500
2023-10-11,42.15999984741211,41.6231575012207,2020100
2023-10-12,42.91999816894531,41.29488754272461,2016500
2023-10-13,43.099998474121094,41.932125091552734,2600400
2023-10-16,43.720001220703125,42.07695388793945,3499100
2023-10-17,43.29999923706055,42.12522506713867,2694600
2023-10-18,43.369998931884766,41.681087493896484,1883000
2023-10-19,42.79999923706055,40.38731002807617,3436800
2023-10-20,42.119998931884766,40.38731002807617,2708100
2023-10-23,41.459999084472656,40.01075744628906,1543300
2023-10-24,41.599998474121094,40.918338775634766,1374500
2023-10-25,42.119998931884766,39.894893646240234,1406000
2023-10-26,41.619998931884766,40.638336181640625,1649900
2023-10-27,42.45000076293945,40.21351623535156,1597800
2023-10-30,42.08000183105469,40.11695861816406,1886600
2023-10-31,42.0099983215332,40.99557876586914,2241700
2023-11-01,42.599998474121094,41.304542541503906,1831500
2023-11-02,43.790000915527344,42.45349884033203,2217400
2023-11-03,44.720001220703125,42.55970764160156,2687800
2023-11-06,43.790000915527344,42.7528076171875,2352100
