Date,Open,Adj Close,Volume
2023-09-01,232.5,227.56858825683594,510100
2023-09-05,229.97999572753906,220.93960571289062,298300
2023-09-06,223.97000122070312,221.08778381347656,445200
2023-09-07,224.50999450683594,221.74969482421875,356000
2023-09-08,223.80999755859375,220.0603485107422,251200
2023-09-11,224.11000061035156,226.01754760742188,345100
2023-09-12,228.17999267578125,224.12074279785156,183000
2023-09-13,226.52000427246094,227.64761352539062,338300
2023-09-14,231.75999450683594,227.1240234375,274800
2023-09-15,230.16000366210938,226.7288360595703,651700
2023-09-18,229.24000549316406,225.32598876953125,210100
2023-09-19,228.0800018310547,224.11083984375,300700
2023-09-20,228.69000244140625,222.5499267578125,290400
2023-09-21,223.75,218.00546264648438,358900
2023-09-22,220.6699981689453,221.23597717285156,462100
2023-09-25,223.86000061035156,223.00436401367188,327200
2023-09-26,224.89999389648438,220.53456115722656,360800
2023-09-27,223.80999755859375,215.26890563964844,525800
2023-09-28,218.61000061035156,219.50711059570312,322900
2023-09-29,223.38999938964844,216.77056884765625,326800
2023-10-02,217.8000030517578,212.8978729248047,445200
2023-10-03,214.82000732421875,215.6443328857422,540400
2023-10-04,219.6300048828125,219.8726348876953,557100
2023-10-05,222.41000366210938,219.77386474609375,447900
2023-10-06,221.7899932861328,221.52247619628906,289500
2023-10-09,222.88999938964844,223.08340454101562,273900
2023-10-10,225.4600067138672,224.77276611328125,316500
2023-10-11,226.75,222.28318786621094,358700
2023-10-12,225.72999572753906,217.03729248046875,418200
2023-10-13,219.3699951171875,219.6355438232422,342400
2023-10-16,223.8699951171875,221.33477783203125,282500
2023-10-17,222.33999633789062,220.3468475341797,311100
2023-10-18,223.25,219.26014709472656,211900
2023-10-19,221.9600067138672,214.28097534179688,282800
2023-10-20,217.2899932861328,214.42918395996094,273100
2023-10-23,216.99000549316406,212.1767120361328,266900
2023-10-24,215.1199951171875,214.58726501464844,215700
2023-10-25,216.3000030517578,210.42807006835938,247600
2023-10-26,211.1699981689453,206.87155151367188,355100
2023-10-27,210.0399932861328,206.86167907714844,251900
2023-10-30,211.5399932861328,206.57518005371094,279600
2023-10-31,210.07000732421875,207.4445343017578,589400
2023-11-01,210.25,210.37869262695312,453100
2023-11-02,214.7100067138672,210.27989196777344,406400
2023-11-03,214.1699981689453,214.60699462890625,297900
2023-11-06,217.6199951171875,214.87374877929688,373400
2023-11-07,217.3000030517578,215.5949249267578,497500
2023-11-08,215.0,203.82875061035156,1030800
2023-11-09,206.11000061035156,198.30624389648438,604000
2023-11-10,202.3699951171875,196.91326904296875,588500
2023-11-13,200.92999267578125,199.7881317138672,422900
2023-11-14,205.0500030517578,203.1767120361328,409800
2023-11-15,204.9499969482422,201.07241821289062,742800
2023-11-16,204.52999877929688,200.9637451171875,503800
2023-11-17,204.25999450683594,197.81227111816406,656500
2023-11-20,199.85000610351562,197.90142822265625,485100
2023-11-21,201.2899932861328,199.27821350097656,489300
2023-11-22,202.52000427246094,200.63519287109375,282400
2023-11-24,202.47999572753906,201.25921630859375,136000
2023-11-27,202.13999938964844,199.48622131347656,415600
2023-11-28,200.6199951171875,195.95013427734375,432400
2023-11-29,198.13999938964844,195.56385803222656,444500
2023-11-30,197.2899932861328,199.0305938720703,1339200
2023-12-01,199.77000427246094,201.57615661621094,363200
2023-12-04,201.89999389648438,197.37646484375,493400
2023-12-05,198.39999389648438,196.66329956054688,524000
2023-12-06,198.88999938964844,197.39627075195312,471100
2023-12-07,200.0800018310547,200.0706329345703,390500
2023-12-08,202.63999938964844,198.5947723388672,597400
2023-12-11,200.61000061035156,199.7734832763672,402600
2023-12-12,202.36000061035156,199.6645050048828,634000
2023-12-13,201.47000122070312,204.90423583984375,437100
2023-12-14,208.17999267578125,208.45022583007812,581800
2023-12-15,209.6300048828125,210.61940002441406,1211400
2023-12-18,213.24000549316406,213.4918670654297,794900
2023-12-19,216.00999450683594,216.968505859375,560600
2023-12-20,219.0,212.907470703125,409400
2023-12-21,216.02000427246094,216.35440063476562,415800
2023-12-22,219.4499969482422,217.70147705078125,212500
2023-12-26,219.49000549316406,219.31597900390625,251000
2023-12-27,221.0399932861328,221.2177276611328,245400
2023-12-28,222.74000549316406,219.63294982910156,302300
2023-12-29,221.80999755859375,217.7609100341797,399900
2024-01-02,218.58999633789062,215.01722717285156,569700
2024-01-03,217.47999572753906,211.50096130371094,368800
2024-01-04,212.74000549316406,213.94747924804688,505800
2024-01-05,216.05999755859375,213.8781280517578,339300
2024-01-08,216.97999572753906,218.70188903808594,387500
2024-01-09,220.1999969482422,219.87066650390625,434500
2024-01-10,223.24000549316406,221.861572265625,328500
2024-01-11,224.0399932861328,220.50457763671875,267900
2024-01-12,224.6199951171875,221.27716064453125,390400
2024-01-16,221.8300018310547,219.16741943359375,284200
2024-01-17,220.0,216.8001251220703,257800
2024-01-18,219.24000549316406,218.375,313800
2024-01-19,221.10000610351562,219.3258819580078,452200
2024-01-22,222.30999755859375,217.96890258789062,428500
2024-01-23,220.91000366210938,214.72007751464844,426300
2024-01-24,217.08999633789062,212.8084259033203,289200
2024-01-25,216.74000549316406,214.6210174560547,300200
2024-01-26,217.9199981689453,214.03663635253906,251600
2024-01-29,215.0500030517578,214.63092041015625,357600
2024-01-30,216.3000030517578,216.09686279296875,328500
2024-01-31,221.16000366210938,216.86944580078125,890600
2024-02-01,218.60000610351562,221.48516845703125,570400
2024-02-02,221.72000122070312,220.0786590576172,441900
2024-02-05,221.0500030517578,217.81040954589844,362600
2024-02-06,220.69000244140625,223.77320861816406,621900
2024-02-07,226.6300048828125,223.7237091064453,976100
2024-02-08,218.0,218.16700744628906,734300
2024-02-09,220.77000427246094,222.13890075683594,607900
2024-02-12,224.58999633789062,222.8025360107422,416900
2024-02-13,223.5,222.3865203857422,488400
2024-02-14,224.82000732421875,225.44715881347656,346200
2024-02-15,228.39999389648438,230.83547973632812,453000
2024-02-16,232.75,229.0327606201172,442800
2024-02-20,231.50999450683594,227.0715789794922,396200
2024-02-21,229.1999969482422,230.6373748779297,349100
2024-02-22,233.14999389648438,234.3104248046875,369600
2024-02-23,236.85000610351562,234.13172912597656,279700
2024-02-26,235.2100067138672,232.00730895996094,210800
2024-02-27,233.5800018310547,230.82598876953125,282200
2024-02-28,232.52000427246094,229.6545867919922,284600
2024-02-29,231.8800048828125,231.213134765625,866500
2024-03-01,233.44000244140625,231.0741729736328,358000
2024-03-04,232.27999877929688,231.57052612304688,274600
2024-03-05,233.47999572753906,226.71615600585938,287600
2024-03-06,228.47999572753906,227.41104125976562,292600
2024-03-07,230.8699951171875,231.32235717773438,369100
2024-03-08,231.9199981689453,231.9973907470703,260600
2024-03-11,233.4600067138672,232.13636779785156,322400
2024-03-12,233.47999572753906,232.10658264160156,363500
2024-03-13,234.47000122070312,232.08673095703125,412200
2024-03-14,232.3300018310547,229.87298583984375,341600
2024-03-15,226.9199981689453,228.37399291992188,603500
2024-03-18,231.66000366210938,228.3243408203125,353800
2024-03-19,230.75,228.4633331298828,240900
2024-03-20,229.80999755859375,231.57052612304688,431800
2024-03-21,233.60000610351562,225.435546875,524300
2024-03-22,226.88999938964844,227.3316192626953,623900
2024-03-25,228.8699951171875,219.0623321533203,696600
2024-03-26,221.3800048828125,219.9061279296875,509800
2024-03-27,223.1300048828125,223.87698364257812,467400
2024-03-28,225.85000610351562,223.1820831298828,497500
2024-04-01,224.0,219.41969299316406,317000
2024-04-02,220.11000061035156,214.6943817138672,415900
2024-04-03,216.49000549316406,215.07159423828125,452500
2024-04-04,218.11000061035156,211.8452911376953,455100
2024-04-05,213.6699981689453,211.9246826171875,434700
2024-04-08,213.22999572753906,211.10073852539062,616300
2024-04-09,213.38999938964844,213.15567016601562,598500
2024-04-10,211.5,207.68582153320312,579400
2024-04-11,211.0500030517578,204.77716064453125,850500
2024-04-12,204.3699951171875,202.51377868652344,678600
2024-04-15,206.1199951171875,199.74411010742188,847900
2024-04-16,200.99000549316406,197.5601348876953,784600
