Date,Open,Adj Close,Volume
2023-09-01,159.07000732421875,157.08592224121094,2195500
2023-09-05,160.11000061035156,157.45989990234375,4151000
2023-09-06,159.07000732421875,155.4916534423828,2949200
2023-09-07,157.25999450683594,154.29103088378906,2617400
2023-09-08,157.02000427246094,154.93067932128906,1931300
2023-09-11,158.3699951171875,155.32435607910156,2611100
2023-09-12,157.64999389648438,155.98370361328125,2659000
2023-09-13,159.33999633789062,156.61354064941406,2976700
2023-09-14,160.57000732421875,159.21163940429688,3209900
2023-09-15,162.02999877929688,161.15037536621094,7269500
2023-09-18,163.7899932861328,157.09576416015625,2413400
2023-09-19,159.0500030517578,156.82020568847656,2230700
2023-09-20,160.0,154.73385620117188,1969700
2023-09-21,155.8300018310547,152.25389099121094,2712100
2023-09-22,155.0,150.64976501464844,2380600
2023-09-25,152.2100067138672,150.79739379882812,2434400
2023-09-26,151.75,148.7208709716797,2332100
2023-09-27,151.5,147.52023315429688,3705400
2023-09-28,149.77000427246094,147.84498596191406,3489800
2023-09-29,151.4499969482422,146.82151794433594,3579400
2023-10-02,148.4199981689453,147.10690307617188,2657600
2023-10-03,148.5,142.74722290039062,4184100
2023-10-04,145.89999389648438,144.3021697998047,3476700
2023-10-05,145.5800018310547,145.34962463378906,2706200
2023-10-06,146.7100067138672,147.55323791503906,3204600
2023-10-09,147.60000610351562,147.05914306640625,2279400
2023-10-10,149.5,149.1441650390625,2909100
2023-10-11,151.42999267578125,149.71730041503906,1727000
2023-10-12,152.5,149.49002075195312,2377200
2023-10-13,152.9199981689453,149.31216430664062,2951500
2023-10-16,152.3699951171875,150.98214721679688,2586300
2023-10-17,151.55999755859375,152.563232421875,3919400
2023-10-18,153.1199951171875,149.737060546875,2632200
2023-10-19,150.41000366210938,147.84967041015625,4642200
2023-10-20,144.6999969482422,139.89492797851562,8261000
2023-10-23,141.5,142.87918090820312,5313500
2023-10-24,145.85000610351562,142.71119689941406,3521100
2023-10-25,144.08999633789062,141.82183837890625,2841400
2023-10-26,143.3699951171875,141.6439666748047,3378000
2023-10-27,143.85000610351562,139.6380157470703,3442500
2023-10-30,142.72000122070312,141.57479858398438,3303300
2023-10-31,143.3300018310547,144.30215454101562,3737200
2023-11-01,146.49000549316406,144.71717834472656,2332600
2023-11-02,148.3300018310547,149.0651092529297,3108400
2023-11-03,152.5800018310547,150.9525146484375,2666000
2023-11-06,152.60000610351562,151.17979431152344,2490000
2023-11-07,152.97000122070312,151.16989135742188,1583300
2023-11-08,152.97000122070312,151.1995391845703,1804500
2023-11-09,153.67999267578125,150.56710815429688,2052900
2023-11-10,153.0399932861328,152.55335998535156,2088100
2023-11-13,154.0800018310547,152.51382446289062,1753600
2023-11-14,156.60000610351562,155.0534210205078,2968600
2023-11-15,157.52999877929688,157.54359436035156,3272600
2023-11-16,159.64999389648438,157.16810607910156,3749100
2023-11-17,159.91000366210938,160.63656616210938,2975800
2023-11-20,162.91000366210938,161.9113006591797,3242900
2023-11-21,163.64999389648438,160.3697509765625,2759700
2023-11-22,163.27999877929688,161.8520050048828,2527500
2023-11-24,164.55999755859375,162.4745635986328,950700
2023-11-27,163.75999450683594,162.0990447998047,2146400
2023-11-28,163.9199981689453,163.6998748779297,2117800
2023-11-29,166.39999389648438,165.44894409179688,2720200
2023-11-30,168.0,168.7494354248047,4253100
2023-12-01,170.6699981689453,171.70404052734375,3412000
2023-12-04,172.86000061035156,171.2000732421875,3631000
2023-12-05,172.10000610351562,168.6604766845703,6452500
2023-12-06,171.72999572753906,165.52798461914062,3890700
2023-12-07,168.4600067138672,166.62484741210938,2797100
2023-12-08,168.33999633789062,166.4370880126953,2680100
2023-12-11,168.39999389648438,166.39756774902344,2811400
2023-12-12,168.38999938964844,169.01620483398438,2946200
2023-12-13,171.2100067138672,172.49456787109375,3207700
2023-12-14,175.74000549316406,176.74368286132812,4548100
2023-12-15,177.5399932861328,178.37416076660156,7139200
2023-12-18,181.3800048828125,180.59754943847656,2814400
2023-12-19,183.2100067138672,183.5521697998047,3978300
2023-12-20,185.35000610351562,178.5124969482422,4020700
2023-12-21,181.8300018310547,182.60353088378906,3496800
2023-12-22,185.63999938964844,183.3743133544922,2781600
2023-12-26,185.9600067138672,183.75970458984375,1230000
2023-12-27,186.13999938964844,184.84666442871094,1825400
2023-12-28,187.1199951171875,185.5779266357422,1486100
2023-12-29,187.75,185.12335205078125,1913800
2024-01-02,186.49000549316406,186.08187866210938,2236600
2024-01-03,186.67999267578125,184.1154327392578,2720500
2024-01-04,186.00999450683594,185.52316284179688,2777500
2024-01-05,186.82000732421875,187.4265594482422,2243000
2024-01-08,188.22000122070312,187.57528686523438,3442100
2024-01-09,187.8300018310547,185.15635681152344,2055500
2024-01-10,185.02999877929688,183.37191772460938,2757800
2024-01-11,185.00999450683594,183.431396484375,3493300
2024-01-12,185.8300018310547,180.4672088623047,3366000
2024-01-16,181.00999450683594,179.40647888183594,4142900
2024-01-17,179.4499969482422,179.43621826171875,2377600
2024-01-18,180.10000610351562,178.2366485595703,3215200
2024-01-19,181.0,181.58746337890625,3388500
2024-01-22,184.25999450683594,183.4115447998047,3145100
