Date,Open,Adj Close,Volume
2023-09-01,68.22000122070312,64.18824768066406,3505400
2023-09-05,67.05000305175781,63.30973815917969,3197800
2023-09-06,66.45999908447266,63.261993408203125,5730300
2023-09-07,66.79000091552734,64.08319854736328,3728600
2023-09-08,67.19999694824219,64.86622619628906,4412100
2023-09-11,67.83000183105469,65.05720520019531,2838600
2023-09-12,68.08000183105469,65.5060043334961,3754600
2023-09-13,68.98999786376953,66.36541748046875,3632100
2023-09-14,69.91000366210938,67.70227813720703,3698700
2023-09-15,70.51000213623047,67.88369750976562,7353100
2023-09-18,71.20999908447266,67.75001525878906,3686800
2023-09-19,70.98999786376953,67.71182250976562,3961500
2023-09-20,71.1500015258789,67.98873901367188,4072900
2023-09-21,71.16999816894531,66.74737548828125,3982700
2023-09-22,69.5999984741211,66.24127960205078,3528500
2023-09-25,69.05999755859375,66.16488647460938,3038000
2023-09-26,68.80999755859375,64.08319854736328,3948400
2023-09-27,67.0,63.15695571899414,4712500
2023-09-28,66.52999877929688,62.13521194458008,5083500
2023-09-29,65.81999969482422,61.80099868774414,4928500
2023-10-02,64.30000305175781,59.88165283203125,7772700
2023-10-03,62.29999923706055,61.142112731933594,8589500
2023-10-04,64.30000305175781,61.705509185791016,5147200
2023-10-05,64.43000030517578,61.67686080932617,5269100
2023-10-06,63.4900016784668,62.03972625732422,5158400
2023-10-09,65.0,62.93733215332031,3845600
2023-10-10,66.0,63.44342041015625,4253000
2023-10-11,66.80000305175781,64.07365417480469,3908100
2023-10-12,66.91999816894531,62.73679733276367,4192400
2023-10-13,66.3499984741211,63.548458099365234,3368600
2023-10-16,67.06999969482422,64.45561218261719,4242000
2023-10-17,67.11000061035156,64.08319854736328,4596300
2023-10-18,67.0999984741211,63.5962028503418,3545000
2023-10-19,66.5999984741211,63.44342041015625,4067000
2023-10-20,66.19000244140625,62.76544952392578,4195000
2023-10-23,65.08000183105469,62.47897720336914,3700200
2023-10-24,66.05999755859375,63.45296859741211,3782100
2023-10-25,66.12000274658203,63.60575866699219,3781700
2023-10-26,66.62999725341797,64.13094329833984,4655100
2023-10-27,66.80000305175781,63.52936553955078,4214300
2023-10-30,66.86000061035156,63.77763748168945,3945800
2023-10-31,67.01000213623047,64.26463317871094,4856500
2023-11-01,67.63999938964844,65.34366607666016,4880600
2023-11-02,67.37999725341797,66.95745086669922,5970700
2023-11-03,70.55999755859375,67.21527099609375,5554400
2023-11-06,70.41000366210938,66.10759735107422,5497000
2023-11-07,69.36000061035156,65.62059783935547,5092600
2023-11-08,68.44999694824219,65.5060043334961,4665700
2023-11-09,68.80999755859375,64.97126007080078,5923300
2023-11-10,68.38999938964844,65.028564453125,5902500
2023-11-13,67.94999694824219,64.30282592773438,5187100
2023-11-14,68.23999786376953,66.08849334716797,5711500
2023-11-15,69.08000183105469,65.66832733154297,3392300
2023-11-16,69.38999938964844,67.10069274902344,4517100
2023-11-17,69.98999786376953,67.29358673095703,4594500
2023-11-20,69.6500015258789,66.97529602050781,3353000
2023-11-21,69.62999725341797,67.17784881591797,3251400
2023-11-22,69.93000030517578,67.1199722290039,2753000
2023-11-24,69.68000030517578,67.13926696777344,1119300
2023-11-27,69.62999725341797,67.76619720458984,3794300
2023-11-28,70.27999877929688,67.98802947998047,4804700
2023-11-29,70.58000183105469,67.73726654052734,4201800
2023-11-30,70.33999633789062,68.46064758300781,8114700
2023-12-01,70.91000366210938,68.9814682006836,3996100
2023-12-04,71.25,68.75,4205900
2023-12-05,71.37999725341797,68.41241455078125,3635500
2023-12-06,71.0999984741211,69.6952133178711,4829500
2023-12-07,72.47000122070312,69.10686492919922,3575900
2023-12-08,71.69000244140625,68.9621810913086,2711200
2023-12-11,71.2300033569336,68.82715606689453,4000800
2023-12-12,71.48999786376953,67.96874237060547,4376000
2023-12-13,70.55999755859375,70.4861068725586,5762900
2023-12-14,73.2300033569336,68.9621810913086,6377300
2023-12-15,70.83999633789062,68.34490203857422,12327100
2023-12-18,70.66999816894531,68.88502502441406,5131900
2023-12-19,71.1500015258789,68.73070526123047,3733500
2023-12-20,71.22000122070312,67.2164306640625,4363800
2023-12-21,69.91999816894531,66.90779113769531,4146700
2023-12-22,69.80000305175781,66.97529602050781,3013400
2023-12-26,69.30000305175781,66.98494720458984,2131000
2023-12-27,69.22000122070312,66.94637298583984,2771900
2023-12-28,69.36000061035156,67.66975402832031,2790500
2023-12-29,69.8499984741211,67.63116455078125,2895500
2024-01-02,69.66999816894531,68.33524322509766,3955100
2024-01-03,71.0,69.67591857910156,6290500
2024-01-04,72.30999755859375,69.16472625732422,3442500
2024-01-05,71.73999786376953,69.06827545166016,5670200
2024-01-08,71.5,69.5987548828125,3296400
2024-01-09,71.69999694824219,69.31905364990234,3073600
2024-01-10,71.98999786376953,69.28047180175781,2563200
2024-01-11,72.0,68.07484436035156,3407600
2024-01-12,71.05000305175781,68.88502502441406,3184000
2024-01-16,71.0999984741211,67.8240737915039,3515000
2024-01-17,70.0,67.15855407714844,3775800
2024-01-18,69.30999755859375,66.32907104492188,3797300
2024-01-19,68.91000366210938,66.50269317626953,5003300
2024-01-22,68.94000244140625,66.37730407714844,3670700
2024-01-23,68.76000213623047,66.38695526123047,5660300
2024-01-24,69.22000122070312,65.77931213378906,6257700
2024-01-25,68.83999633789062,66.78238677978516,3897800
2024-01-26,69.23999786376953,66.65701293945312,5987600
2024-01-29,69.1500015258789,66.73416900634766,4673800
2024-01-30,69.11000061035156,66.79204559326172,4578700
2024-01-31,70.0,67.05245208740234,8371500
2024-02-01,69.0999984741211,67.99767303466797,4554400
2024-02-02,69.81999969482422,66.21334075927734,5652100
2024-02-05,68.30000305175781,64.79551696777344,5015400
2024-02-06,67.08000183105469,65.0077133178711,3471600
2024-02-07,67.54000091552734,64.57367706298828,4406200
2024-02-08,66.61000061035156,64.56403350830078,3811100
2024-02-09,66.62999725341797,64.53510284423828,3792800
2024-02-12,66.94000244140625,65.88540649414062,4782800
2024-02-13,68.0,65.11380767822266,5357500
2024-02-14,67.45999908447266,65.40315246582031,4146900
2024-02-15,67.05000305175781,64.45793914794922,10332900
2024-02-16,65.98999786376953,64.7990951538086,8508500
2024-02-20,66.62000274658203,65.34493255615234,6385800
2024-02-21,67.44000244140625,66.01748657226562,4256500
2024-02-22,67.16999816894531,65.578857421875,3530400
2024-02-23,67.31999969482422,65.97850036621094,3222200
2024-02-26,67.41000366210938,64.57490539550781,4060000
2024-02-27,66.4000015258789,64.77959442138672,4146900
2024-02-28,66.45999908447266,65.12074279785156,5211700
2024-02-29,67.12000274658203,65.54961395263672,8578100
2024-03-01,67.02999877929688,65.16947174072266,4748200
2024-03-04,66.87000274658203,66.47559356689453,4285900
2024-03-05,68.5,66.26116943359375,4542800
2024-03-06,68.47000122070312,66.84599304199219,4629200
2024-03-07,69.19999694824219,67.49905395507812,4896000
2024-03-08,69.33000183105469,67.26512145996094,3705200
2024-03-11,68.91999816894531,68.0156478881836,3490900
2024-03-12,69.44000244140625,67.59652709960938,3255400
2024-03-13,69.83999633789062,68.1716079711914,5086200
2024-03-14,69.6500015258789,67.62576293945312,4212500
2024-03-15,68.95999908447266,67.34309387207031,8653700
2024-03-18,69.18000030517578,67.66475677490234,2688800
2024-03-19,69.62999725341797,68.43478393554688,3848600
2024-03-20,70.12000274658203,68.45427703857422,4251000
2024-03-21,70.44000244140625,68.13261413574219,2864700
2024-03-22,70.29000091552734,68.03514099121094,3137900
2024-03-25,69.9000015258789,67.99616241455078,2065200
2024-03-26,69.55000305175781,67.51853942871094,4360500
2024-03-27,69.63999938964844,69.25354766845703,4328300
2024-03-28,71.0199966430664,69.92609405517578,4731200
2024-04-01,71.48999786376953,69.3022689819336,3147500
2024-04-02,71.23999786376953,69.53620910644531,3829400
2024-04-03,71.44000244140625,69.18531799316406,3798400
2024-04-04,70.9800033569336,68.27882385253906,6240900
2024-04-05,69.55000305175781,68.14237213134766,5302600
2024-04-08,69.76000213623047,68.28856658935547,3400300
2024-04-09,70.36000061035156,68.80516815185547,4811600
2024-04-10,69.37000274658203,68.00590515136719,8425000
2024-04-11,70.11000061035156,67.82070922851562,3297600
2024-04-12,69.83999633789062,66.99220275878906,4818000
2024-04-15,68.98999786376953,66.66079711914062,3974100
2024-04-16,68.23999786376953,66.05646514892578,4426800
2024-04-17,68.08999633789062,68.03514099121094,6705800
2024-04-18,70.0,68.78567504882812,4602100
2024-04-19,70.87000274658203,70.32572937011719,6549300
2024-04-22,71.9000015258789,71.1347427368164,5387600
2024-04-23,72.97000122070312,71.39791870117188,6054400
2024-04-24,72.75,72.04122924804688,5661800
2024-04-25,73.87000274658203,72.4896011352539,6164400
2024-04-26,74.37000274658203,71.35892486572266,5478800
2024-04-29,73.66999816894531,72.50908660888672,3851400
2024-04-30,73.91000366210938,71.64159393310547,5271300
2024-05-01,73.37999725341797,72.63580322265625,5241700
2024-05-02,75.01000213623047,73.42533111572266,5468400
2024-05-03,75.8499984741211,73.93217468261719,4578200
2024-05-06,75.51000213623047,73.56178283691406,8062100
2024-05-07,75.19999694824219,75.00435638427734,8919700
2024-05-08,76.88999938964844,75.66716766357422,6695000
2024-05-09,77.58999633789062,76.27149200439453,5542600
2024-05-10,78.69000244140625,76.16427612304688,4939800
2024-05-13,78.5,76.71011352539062,4420100
2024-05-14,79.0,76.71985626220703,5224300
2024-05-15,79.11000061035156,77.28520202636719,4130000
2024-05-16,79.2300033569336,77.3729248046875,5718800
2024-05-17,78.66999816894531,78.238525390625,4833700
2024-05-20,79.68000030517578,77.89424896240234,2984100
2024-05-21,79.30999755859375,78.4745864868164,3694100
2024-05-22,79.31999969482422,77.40242767333984,3356200
2024-05-23,78.33000183105469,75.90729522705078,3890000
2024-05-24,77.33000183105469,76.4778060913086,2424700
2024-05-28,77.55999755859375,76.271240234375,2941700
2024-05-29,77.05000305175781,75.93679809570312,4413800
2024-05-30,77.4000015258789,76.80241394042969,4237900
2024-05-31,78.33000183105469,78.82870483398438,7168000
2024-06-03,79.77999877929688,79.0746078491211,4539700
2024-06-04,80.25,79.38937377929688,5106500
2024-06-05,80.66999816894531,78.12047576904297,4245700
2024-06-06,79.47000122070312,77.36308288574219,4210900
2024-06-07,78.2300033569336,76.66470336914062,3865800
2024-06-10,77.86000061035156,77.67784118652344,5509200
2024-06-11,78.44000244140625,77.21553802490234,3814900
2024-06-12,79.4000015258789,77.1565170288086,2825600
2024-06-13,78.55999755859375,77.40242767333984,2678100
2024-06-14,78.48999786376953,77.36308288574219,2444400
2024-06-17,78.06999969482422,76.40895080566406,3747600
2024-06-18,77.62000274658203,76.66470336914062,3356300
2024-06-20,78.13999938964844,77.57948303222656,3996500
2024-06-21,78.9800033569336,77.17618560791016,8477900
2024-06-24,78.45999908447266,78.04179382324219,2574400
2024-06-25,79.23999786376953,76.74339294433594,3008000
2024-06-26,77.7699966430664,76.9302749633789,2856000
