Date,Open,Adj Close,Volume
2023-09-01,276.9599914550781,275.95001220703125,311900
2023-09-05,275.739990234375,273.25,417300
2023-09-06,273.25,272.3800048828125,327200
2023-09-07,268.6099853515625,264.239990234375,498100
2023-09-08,262.9700012207031,256.3699951171875,435000
2023-09-11,257.7900085449219,254.77000427246094,358400
2023-09-12,254.27999877929688,251.30999755859375,387600
2023-09-13,251.39999389648438,250.17999267578125,407600
2023-09-14,251.2899932861328,254.7899932861328,444100
2023-09-15,255.11000061035156,251.3800048828125,535200
2023-09-18,250.52999877929688,253.1999969482422,220000
2023-09-19,252.94000244140625,252.1699981689453,245000
2023-09-20,245.08999633789062,235.8300018310547,824900
2023-09-21,232.92999267578125,228.67999267578125,676200
2023-09-22,228.63999938964844,227.14999389648438,482200
2023-09-25,225.75,228.14999389648438,314500
2023-09-26,225.97000122070312,223.9600067138672,355400
2023-09-27,224.16000366210938,225.91000366210938,364600
2023-09-28,226.3000030517578,236.8699951171875,611800
2023-09-29,238.69000244140625,236.52999877929688,390000
2023-10-02,236.52999877929688,233.6300048828125,246000
2023-10-03,230.97000122070312,230.3300018310547,313300
2023-10-04,232.0500030517578,230.94000244140625,487500
2023-10-05,227.3800048828125,222.5399932861328,448400
2023-10-06,220.85000610351562,223.85000610351562,384000
2023-10-09,221.1699981689453,222.5800018310547,266600
2023-10-10,222.97999572753906,222.39999389648438,361900
2023-10-11,222.0399932861328,217.16000366210938,822600
2023-10-12,218.3300018310547,210.8699951171875,597200
2023-10-13,210.58999633789062,206.9199981689453,460900
2023-10-16,207.32000732421875,214.97000122070312,425300
2023-10-17,212.2899932861328,212.99000549316406,355800
2023-10-18,211.0800018310547,209.1199951171875,346400
2023-10-19,209.39999389648438,205.99000549316406,517500
2023-10-20,204.83999633789062,204.5500030517578,860400
2023-10-23,203.80999755859375,205.2899932861328,482800
2023-10-24,206.49000549316406,205.91000366210938,348200
2023-10-25,203.8300018310547,198.91000366210938,577900
2023-10-26,200.0,204.8300018310547,735500
2023-10-27,204.60000610351562,207.17999267578125,565000
2023-10-30,207.5,209.77000427246094,970000
2023-10-31,213.89999389648438,209.42999267578125,914200
2023-11-01,209.57000732421875,197.99000549316406,822900
2023-11-02,200.4600067138672,207.0,758500
2023-11-03,210.8699951171875,214.3000030517578,540800
2023-11-06,213.86000061035156,206.02000427246094,373800
2023-11-07,204.5,208.0399932861328,613300
2023-11-08,208.0,206.44000244140625,525900
2023-11-09,207.58999633789062,202.52000427246094,486900
2023-11-10,202.9199981689453,206.17999267578125,602300
2023-11-13,204.39999389648438,202.61000061035156,411200
2023-11-14,209.0,215.66000366210938,542700
2023-11-15,215.64999389648438,216.9600067138672,501600
2023-11-16,216.22000122070312,215.47999572753906,275700
2023-11-17,218.4600067138672,218.02000427246094,340600
2023-11-20,218.83999633789062,220.5399932861328,330600
2023-11-21,218.49000549316406,222.41000366210938,360500
2023-11-22,223.39999389648438,225.86000061035156,550100
2023-11-24,225.8300018310547,228.9199981689453,195200
2023-11-27,227.64999389648438,231.5,528600
2023-11-28,230.72000122070312,233.88999938964844,424900
2023-11-29,236.1300048828125,236.6199951171875,372900
2023-11-30,237.72000122070312,236.97999572753906,492400
2023-12-01,235.39999389648438,241.22000122070312,419600
2023-12-04,239.42999267578125,239.3699951171875,302800
2023-12-05,238.38999938964844,234.36000061035156,243300
2023-12-06,237.6699981689453,234.1300048828125,222300
2023-12-07,235.1699981689453,233.22999572753906,319100
2023-12-08,232.2899932861328,236.1300048828125,229900
2023-12-11,235.94000244140625,239.64999389648438,363100
2023-12-12,240.0,239.3800048828125,238400
2023-12-13,238.63999938964844,244.42999267578125,303500
2023-12-14,248.55999755859375,272.1600036621094,1165900
2023-12-15,269.1700134277344,270.17999267578125,1025000
2023-12-18,271.04998779296875,266.67999267578125,485000
2023-12-19,268.6099853515625,269.4200134277344,467000
2023-12-20,269.6099853515625,261.6099853515625,332800
2023-12-21,264.760009765625,265.30999755859375,282500
2023-12-22,266.7699890136719,269.4100036621094,225900
2023-12-26,270.0,275.5,220000
2023-12-27,276.5,275.7900085449219,275700
2023-12-28,274.1099853515625,275.3500061035156,193900
2023-12-29,274.7300109863281,273.3299865722656,251300
2024-01-02,268.55999755859375,267.9800109863281,452900
2024-01-03,264.1199951171875,252.52000427246094,404800
2024-01-04,251.10000610351562,252.97000122070312,358100
2024-01-05,252.2100067138672,252.69000244140625,293500
2024-01-08,252.11000061035156,261.0899963378906,399500
2024-01-09,255.82000732421875,256.44000244140625,326600
2024-01-10,256.0,255.27000427246094,276900
2024-01-11,254.00999450683594,255.02999877929688,380900
2024-01-12,256.7699890136719,248.8699951171875,625600
2024-01-16,246.52999877929688,243.52000427246094,498300
2024-01-17,240.0,239.1699981689453,463200
2024-01-18,240.39999389648438,249.58999633789062,482200
2024-01-19,250.44000244140625,249.08999633789062,397600
2024-01-22,251.85000610351562,254.57000732421875,357600
2024-01-23,255.85000610351562,256.0899963378906,211800
2024-01-24,259.1400146484375,254.1699981689453,522100
2024-01-25,257.9800109863281,256.989990234375,334200
2024-01-26,256.9800109863281,252.1699981689453,268300
2024-01-29,250.72000122070312,255.92999267578125,493200
2024-01-30,255.97999572753906,250.91000366210938,302100
2024-01-31,250.0,239.5500030517578,482600
2024-02-01,239.5500030517578,242.60000610351562,474100
2024-02-02,240.2100067138672,246.47999572753906,418600
2024-02-05,242.9199981689453,242.07000732421875,336200
2024-02-06,241.14999389648438,242.49000549316406,497100
2024-02-07,243.6699981689453,247.11000061035156,522900
2024-02-08,247.22000122070312,247.1199951171875,318700
2024-02-09,248.36000061035156,253.08999633789062,328600
2024-02-12,253.08999633789062,259.3999938964844,395800
2024-02-13,251.77999877929688,245.8000030517578,692200
2024-02-14,249.47000122070312,252.9600067138672,567200
2024-02-15,276.57000732421875,283.75,1184700
2024-02-16,282.4100036621094,275.4599914550781,658200
2024-02-20,269.8599853515625,271.92999267578125,523800
2024-02-21,269.7300109863281,274.42999267578125,375000
2024-02-22,278.2699890136719,279.4800109863281,302400
2024-02-23,278.2099914550781,274.989990234375,269300
2024-02-26,273.8900146484375,278.05999755859375,336900
2024-02-27,279.55999755859375,275.7799987792969,194600
2024-02-28,272.2900085449219,272.79998779296875,212900
2024-02-29,276.04998779296875,279.4800109863281,400900
2024-03-01,279.67999267578125,289.6400146484375,413200
2024-03-04,290.6499938964844,291.6499938964844,442500
2024-03-05,289.760009765625,284.5400085449219,306700
2024-03-06,289.25,287.2699890136719,182100
2024-03-07,289.4200134277344,288.5899963378906,246600
2024-03-08,290.4700012207031,282.5899963378906,328600
2024-03-11,282.29998779296875,280.2300109863281,268800
2024-03-12,281.1099853515625,285.44000244140625,316100
2024-03-13,284.07000732421875,284.5,286200
2024-03-14,282.0799865722656,281.7699890136719,375300
2024-03-15,277.5,285.8599853515625,539300
2024-03-18,288.5299987792969,285.9700012207031,329300
2024-03-19,283.9800109863281,285.19000244140625,306000
2024-03-20,284.92999267578125,285.80999755859375,358500
2024-03-21,289.0199890136719,295.05999755859375,227400
2024-03-22,293.8699951171875,291.44000244140625,201800
2024-03-25,291.3999938964844,297.94000244140625,449800
2024-03-26,300.0,291.3800048828125,290600
2024-03-27,293.1499938964844,299.1600036621094,405000
2024-03-28,300.239990234375,301.44000244140625,376900
2024-04-01,302.5899963378906,301.0,416900
2024-04-02,293.989990234375,296.5,461500
2024-04-03,294.0799865722656,292.75,399300
2024-04-04,295.7799987792969,292.9599914550781,390700
2024-04-05,291.9100036621094,290.3800048828125,216700
2024-04-08,295.1099853515625,296.8699951171875,232800
2024-04-09,299.4200134277344,306.1700134277344,364500
2024-04-10,297.3800048828125,299.9100036621094,287600
2024-04-11,300.239990234375,297.5400085449219,270500
2024-04-12,293.8500061035156,289.67999267578125,221000
2024-04-15,292.32000732421875,283.0,199500
2024-04-16,280.6499938964844,280.4200134277344,245500
2024-04-17,283.5199890136719,276.1400146484375,175600
2024-04-18,274.0,273.0299987792969,376100
2024-04-19,273.0299987792969,268.07000732421875,351500
2024-04-22,271.739990234375,271.6300048828125,305100
2024-04-23,271.54998779296875,276.55999755859375,245800
2024-04-24,275.2799987792969,277.5299987792969,322600
2024-04-25,274.3599853515625,292.5299987792969,674700
2024-04-26,293.5,297.2099914550781,461400
2024-04-29,298.45001220703125,300.010009765625,560700
2024-04-30,320.0,314.55999755859375,907700
2024-05-01,311.6099853515625,309.04998779296875,580100
2024-05-02,312.2300109863281,312.7099914550781,507800
2024-05-03,315.6499938964844,309.5899963378906,475200
2024-05-06,312.1499938964844,315.7900085449219,334100
2024-05-07,315.4800109863281,317.8699951171875,275000
2024-05-08,314.94000244140625,319.95001220703125,329800
2024-05-09,319.0400085449219,316.5,250400
