Date,Open,Adj Close,Volume
2023-09-01,146.75,570300,148.14999389648438
2023-09-05,146.11000061035156,642800,146.72000122070312
2023-09-06,146.0,503500,145.5
2023-09-07,144.88999938964844,559400,145.1699981689453
2023-09-08,143.63999938964844,387300,144.88999938964844
2023-09-11,143.27999877929688,617900,144.11000061035156
2023-09-12,140.1199951171875,653400,142.08999633789062
2023-09-13,138.67999267578125,769300,139.72000122070312
2023-09-14,140.8000030517578,707200,138.9499969482422
2023-09-15,141.4499969482422,3603400,140.7100067138672
2023-09-18,143.27000427246094,1083600,141.10000610351562
2023-09-19,142.6999969482422,552000,143.11000061035156
2023-09-20,142.88999938964844,504800,142.77000427246094
2023-09-21,141.7899932861328,886400,142.5800018310547
2023-09-22,140.64999389648438,669100,142.4199981689453
2023-09-25,140.8699951171875,566000,139.91000366210938
2023-09-26,138.1999969482422,645500,139.82000732421875
2023-09-27,138.47000122070312,684100,138.8300018310547
2023-09-28,141.1999969482422,700500,138.3000030517578
2023-09-29,141.67999267578125,844300,142.52999877929688
2023-10-02,140.83999633789062,633300,141.3800048828125
2023-10-03,137.83999633789062,604400,140.25
2023-10-04,139.6300048828125,604500,138.6999969482422
2023-10-05,139.82000732421875,452800,139.36000061035156
2023-10-06,140.33999633789062,638900,138.66000366210938
2023-10-09,139.94000244140625,546300,139.14999389648438
2023-10-10,142.33999633789062,684800,140.22999572753906
2023-10-11,143.52000427246094,375100,142.6300048828125
2023-10-12,144.13999938964844,617200,143.72999572753906
2023-10-13,142.86000061035156,735100,144.00999450683594
2023-10-16,144.4199981689453,420700,143.8000030517578
2023-10-17,146.1699981689453,684900,143.8300018310547
2023-10-18,145.13999938964844,943700,145.11000061035156
2023-10-19,141.32000732421875,526200,145.19000244140625
2023-10-20,137.75,636200,141.9199981689453
2023-10-23,136.10000610351562,576900,137.22000122070312
2023-10-24,139.66000366210938,616300,136.8000030517578
2023-10-25,137.97000122070312,989600,139.63999938964844
2023-10-26,135.85000610351562,715500,138.24000549316406
2023-10-27,136.05999755859375,533000,136.1999969482422
2023-10-30,139.39999389648438,950500,138.8000030517578
2023-10-31,140.4199981689453,654300,139.33999633789062
2023-11-01,138.88999938964844,1058500,141.25
2023-11-02,146.32000732421875,1614800,137.22000122070312
2023-11-03,147.50999450683594,797100,146.05999755859375
2023-11-06,148.66000366210938,573500,147.60000610351562
2023-11-07,149.25,871700,149.0
2023-11-08,149.6300048828125,834800,150.05999755859375
2023-11-09,148.75,542400,150.00999450683594
2023-11-10,151.61000061035156,503100,149.3000030517578
2023-11-13,152.13999938964844,825800,151.8000030517578
2023-11-14,154.8300018310547,969300,153.9600067138672
2023-11-15,154.67999267578125,502700,155.24000549316406
2023-11-16,152.8300018310547,657800,154.25
2023-11-17,153.94000244140625,529400,153.47999572753906
2023-11-20,155.5399932861328,769000,154.0500030517578
2023-11-21,156.0399932861328,627600,156.24000549316406
2023-11-22,154.35000610351562,853500,155.55999755859375
2023-11-24,154.9199981689453,301900,154.1999969482422
2023-11-27,154.75,510900,154.58999633789062
2023-11-28,154.4499969482422,597800,153.80999755859375
2023-11-29,155.49000549316406,730600,155.97000122070312
2023-11-30,157.36000061035156,2157300,156.02000427246094
2023-12-01,159.41000366210938,918100,157.02999877929688
2023-12-04,159.89999389648438,696500,158.32000732421875
2023-12-05,160.74000549316406,711000,158.9499969482422
2023-12-06,159.85000610351562,652300,161.30999755859375
2023-12-07,163.24000549316406,1061500,160.52000427246094
2023-12-08,166.61000061035156,920400,162.8800048828125
2023-12-11,168.5800018310547,930900,166.77999877929688
2023-12-12,169.3699951171875,776900,168.5800018310547
2023-12-13,169.82000732421875,1098800,169.9600067138672
2023-12-14,171.24000549316406,1126600,171.1999969482422
2023-12-15,171.07000732421875,1737900,170.39999389648438
2023-12-18,171.83999633789062,813500,171.4199981689453
2023-12-19,171.97999572753906,703100,172.57000732421875
2023-12-20,169.1699981689453,593300,171.94000244140625
2023-12-21,171.19000244140625,453700,170.83999633789062
2023-12-22,173.97000122070312,799400,172.10000610351562
2023-12-26,175.30999755859375,416500,174.6199951171875
2023-12-27,175.72000122070312,291700,174.86000061035156
2023-12-28,175.9199981689453,350800,173.3800048828125
2023-12-29,174.9600067138672,398000,175.9199981689453
2024-01-02,168.6300048828125,1258900,173.99000549316406
2024-01-03,166.4600067138672,891200,168.75
2024-01-04,167.72000122070312,1174500,169.83999633789062
2024-01-05,165.85000610351562,938800,166.75999450683594
2024-01-08,169.64999389648438,878800,167.00999450683594
2024-01-09,167.6199951171875,721900,168.60000610351562
2024-01-10,169.10000610351562,561800,167.92999267578125
2024-01-11,172.07000732421875,792500,169.69000244140625
2024-01-12,172.1699981689453,672700,172.83999633789062
2024-01-16,171.58999633789062,974800,171.55999755859375
2024-01-17,171.74000549316406,775500,170.7899932861328
