Date,Open,Adj Close,Volume
2022-09-01,59.58000183105469,57.87177658081055,1408100
2022-09-02,59.16999816894531,57.39522171020508,927900
2022-09-06,58.0,56.75981521606445,750900
2022-09-07,56.88999938964844,57.64342498779297,1591800
2022-09-08,57.43000030517578,58.56675338745117,958300
2022-09-09,59.38999938964844,60.29426574707031,691900
2022-09-12,61.43000030517578,61.01902770996094,987800
2022-09-13,59.290000915527344,58.67596435546875,845400
2022-09-14,59.06999969482422,58.64617919921875,1066800
2022-09-15,59.310001373291016,58.60646438598633,887000
2022-09-16,58.25,57.980995178222656,2338900
2022-09-19,57.900001525878906,59.162452697753906,1090400
2022-09-20,59.16999816894531,58.57668685913086,748700
2022-09-21,59.93000030517578,58.47740173339844,1005000
2022-09-22,59.0099983215332,57.14701843261719,1129500
2022-09-23,56.689998626708984,55.836483001708984,1434100
2022-09-26,55.959999084472656,55.75706100463867,1402300
2022-09-27,58.47999954223633,57.008018493652344,2266100
2022-09-28,57.0,59.68864822387695,1457300
2022-09-29,59.15999984741211,58.695823669433594,1232300
2022-09-30,58.75,57.295936584472656,1237800
2022-10-03,58.66999816894531,58.3582649230957,1311800
2022-10-04,59.880001068115234,60.80061340332031,928900
2022-10-05,60.59000015258789,61.88279724121094,1451500
2022-10-06,61.91999816894531,61.237457275390625,1253600
2022-10-07,60.86000061035156,59.76807403564453,965900
2022-10-10,60.29999923706055,58.904319763183594,1133500
2022-10-11,58.959999084472656,57.444854736328125,1751400
2022-10-12,58.18000030517578,56.710166931152344,1286300
2022-10-13,55.83000183105469,58.80503463745117,1039900
2022-10-14,59.38999938964844,58.49726104736328,1316900
2022-10-17,60.29999923706055,60.314125061035156,1165800
2022-10-18,62.0,60.36376190185547,1144900
2022-10-19,60.20000076293945,59.3510856628418,1030600
2022-10-20,60.0,59.281585693359375,806400
2022-10-21,59.77000045776367,62.09128952026367,1140900
2022-10-24,62.720001220703125,62.42884826660156,918000
2022-10-25,62.70000076293945,64.2457046508789,1206500
2022-10-26,64.36000061035156,63.67979431152344,1233700
2022-10-27,65.12999725341797,63.52095031738281,1021200
2022-10-28,64.26000213623047,64.8811264038086,1203300
2022-10-31,64.7699966430664,63.78902053833008,997900
2022-11-01,65.0,65.57610321044922,1320300
2022-11-02,65.31999969482422,63.213165283203125,1265800
2022-11-03,62.56999969482422,62.587703704833984,873500
2022-11-04,64.58999633789062,63.52095031738281,1056700
2022-11-07,64.01000213623047,62.269989013671875,1364600
2022-11-08,63.11000061035156,63.094032287597656,1105500
2022-11-09,62.900001525878906,61.962223052978516,1275700
2022-11-10,65.18000030517578,63.92800521850586,2307600
2022-11-11,64.9800033569336,65.64559936523438,1985900
2022-11-14,65.68000030517578,66.10285186767578,1519900
2022-11-15,67.66000366210938,66.90801239013672,1154400
2022-11-16,66.69000244140625,66.2718276977539,1246600
2022-11-17,65.75,67.18633270263672,1232200
2022-11-18,68.54000091552734,68.95571899414062,1184700
2022-11-21,68.91000366210938,68.80661010742188,1431300
2022-11-22,69.76000213623047,70.34734344482422,1422000
2022-11-23,70.80000305175781,70.02925109863281,830000
2022-11-25,70.16999816894531,70.20818328857422,264700
2022-11-28,69.9000015258789,68.6773681640625,814500
2022-11-29,69.0999984741211,68.47857666015625,863700
2022-11-30,69.0,71.75887298583984,1611100
2022-12-01,72.36000061035156,72.1167221069336,1059800
2022-12-02,71.63999938964844,71.34136962890625,1002800
2022-12-05,71.04000091552734,70.45669555664062,866200
2022-12-06,70.63999938964844,70.35728454589844,1203300
2022-12-07,70.30999755859375,70.15849304199219,816300
2022-12-08,71.06999969482422,71.32149505615234,1115400
2022-12-09,71.26000213623047,71.04316711425781,1060800
2022-12-12,71.48999786376953,71.61969757080078,1028400
2022-12-13,72.91999816894531,72.42485809326172,1474800
2022-12-14,72.66000366210938,72.16641998291016,2103100
2022-12-15,71.33000183105469,67.94178771972656,2043300
2022-12-16,68.0,68.65750122070312,3174200
2022-12-19,69.2300033569336,67.83245086669922,1047500
2022-12-20,68.23999786376953,68.77678680419922,1143400
2022-12-21,70.08999633789062,69.88015747070312,1203100
2022-12-22,69.69999694824219,68.93583679199219,965700
2022-12-23,69.13999938964844,68.59786224365234,580300
2022-12-27,69.19999694824219,68.53821563720703,552200
2022-12-28,68.9000015258789,66.86824798583984,463000
2022-12-29,67.80999755859375,68.04120635986328,487800
2022-12-30,67.7699966430664,67.79269409179688,719000
2023-01-03,68.80000305175781,66.7787857055664,1054000
2023-01-04,67.76000213623047,65.60584259033203,1141000
2023-01-05,65.41999816894531,65.04917907714844,1840900
2023-01-06,66.31999969482422,67.57401275634766,1171200
2023-01-09,68.79000091552734,70.87418365478516,1963000
2023-01-10,71.30000305175781,71.75887298583984,1406400
2023-01-11,71.9800033569336,74.55208587646484,2535000
2023-01-12,74.9800033569336,75.6156997680664,2215300
2023-01-13,75.27999877929688,77.19619750976562,1514100
2023-01-17,76.9000015258789,77.86219787597656,2245900
2023-01-18,78.75,77.92182159423828,1901000
2023-01-19,77.47000122070312,77.59380340576172,1404600
2023-01-20,78.29000091552734,78.94568634033203,1370300
2023-01-23,79.5999984741211,80.55602264404297,1811200
2023-01-24,80.0,80.15839385986328,1241200
2023-01-25,79.05999755859375,79.39300537109375,1264100
2023-01-26,80.36000061035156,77.81249237060547,1671000
