Date,Open,Adj Close,Volume
2022-09-01,59.84000015258789,58.08173751831055,2282700
2022-09-02,59.63999938964844,58.08173751831055,1456900
2022-09-06,59.290000915527344,57.11992263793945,1641900
2022-09-07,57.90999984741211,59.19076919555664,1616300
2022-09-08,59.349998474121094,60.52552795410156,1536700
2022-09-09,62.540000915527344,61.614925384521484,1285700
2022-09-12,63.400001525878906,63.31282424926758,2063500
2022-09-13,62.5,61.51678466796875,2626100
2022-09-14,62.63999938964844,59.563716888427734,4424400
2022-09-15,62.099998474121094,64.01947021484375,7090300
2022-09-16,64.19999694824219,64.2059326171875,4050100
2022-09-19,64.31999969482422,64.6672134399414,4435900
2022-09-20,67.5,66.5417709350586,6296700
2022-09-21,67.5,62.80247497558594,4437400
2022-09-22,64.56999969482422,59.0729866027832,3951600
2022-09-23,59.16999816894531,58.54302215576172,3175800
2022-09-26,63.689998626708984,65.5603256225586,13687300
2022-09-27,68.08000183105469,65.32478332519531,6141600
2022-09-28,67.02999877929688,65.52107238769531,3625400
2022-09-29,65.91999816894531,63.15578079223633,2382200
2022-09-30,64.0,61.86029052734375,2899800
2022-10-03,63.22999954223633,63.41096496582031,2950500
2022-10-04,66.0,69.42720031738281,3863500
2022-10-05,69.62999725341797,70.84049224853516,3229300
2022-10-06,72.2300033569336,72.79354858398438,3422300
2022-10-07,72.9000015258789,71.73359680175781,3061700
2022-10-10,72.0,62.94969177246094,5818600
2022-10-11,63.470001220703125,58.533203125,8979900
2022-10-12,59.81999969482422,57.620460510253906,5445100
2022-10-13,56.470001220703125,56.04033279418945,5284800
2022-10-14,57.779998779296875,55.304256439208984,4785800
2022-10-17,57.439998626708984,56.236629486083984,3042400
2022-10-18,58.599998474121094,55.5398063659668,4963900
2022-10-19,54.5,53.46895980834961,5105500
2022-10-20,54.689998626708984,55.088340759277344,4988600
2022-10-21,55.81999969482422,57.70878982543945,4224700
2022-10-24,56.56999969482422,55.48091506958008,5602900
2022-10-25,56.9900016784668,56.37403106689453,3688900
2022-10-26,57.36000061035156,56.06978225708008,4663400
2022-10-27,57.279998779296875,54.7546501159668,4279900
2022-10-28,55.400001525878906,57.21807098388672,3550700
2022-10-31,61.689998626708984,62.71414566040039,13995100
2022-11-01,67.0999984741211,66.60064697265625,7590700
2022-11-02,66.5999984741211,65.88419342041016,5438400
2022-11-03,66.25,65.24626159667969,2873600
2022-11-04,69.3499984741211,69.49591064453125,4132400
2022-11-07,70.37000274658203,70.93862915039062,3551800
2022-11-08,72.48999786376953,69.11314392089844,3600900
2022-11-09,69.48999786376953,67.01285552978516,4201200
2022-11-10,71.95999908447266,70.66382598876953,4894700
2022-11-11,75.0,76.53285217285156,6394400
2022-11-14,78.37000274658203,76.62117004394531,3274400
2022-11-15,80.0,76.94506072998047,2692700
2022-11-16,77.94999694824219,75.64955139160156,2486700
2022-11-17,75.23999786376953,76.58191680908203,2543000
2022-11-18,78.7300033569336,74.58958435058594,1930800
2022-11-21,74.12000274658203,72.96038818359375,2094800
2022-11-22,74.37000274658203,74.16756439208984,1374800
2022-11-23,75.02999877929688,73.96147155761719,1087700
2022-11-25,75.83000183105469,73.53944396972656,1311600
2022-11-28,78.7300033569336,76.74877166748047,7483600
2022-11-29,80.61000061035156,78.79998779296875,4534800
2022-11-30,80.97000122070312,82.10743713378906,4127000
2022-12-01,83.6500015258789,82.48037719726562,2484900
2022-12-02,82.55000305175781,83.56978607177734,2537300
2022-12-05,86.54000091552734,84.17826843261719,2429200
2022-12-06,85.97000122070312,83.824951171875,2031000
2022-12-07,83.95999908447266,83.38331604003906,1783900
2022-12-08,87.72000122070312,84.82601928710938,2800300
2022-12-09,86.47000122070312,83.41275024414062,2056800
2022-12-12,84.16000366210938,84.80640411376953,1924800
2022-12-13,87.7300033569336,85.06158447265625,2190400
2022-12-14,86.54000091552734,84.71807861328125,1690700
2022-12-15,85.58999633789062,83.37350463867188,2513400
2022-12-16,84.55000305175781,84.41382598876953,2908700
2022-12-19,84.83000183105469,80.0464096069336,3342700
2022-12-20,81.33999633789062,81.03767395019531,1548000
2022-12-21,83.25,81.06710815429688,1668100
2022-12-22,82.05000305175781,79.73234558105469,4667900
2022-12-23,80.70999908447266,79.22200012207031,1134800
2022-12-27,81.44999694824219,82.7650146484375,4026500
2022-12-28,83.5199966430664,78.60367584228516,2131500
2022-12-29,80.44999694824219,79.7519760131836,1431100
2022-12-30,80.16999816894531,80.93952178955078,1614700
2023-01-03,86.12000274658203,84.02125549316406,3318600
2023-01-04,86.69999694824219,89.21308135986328,5743600
2023-01-05,89.55000305175781,89.64491271972656,2983000
2023-01-06,91.9800033569336,91.83352661132812,2901900
2023-01-09,94.5999984741211,92.57942199707031,2751000
2023-01-10,94.0999984741211,95.6611557006836,2598300
2023-01-11,96.79000091552734,94.45397186279297,3683500
2023-01-12,96.23999786376953,96.77998352050781,2661700
2023-01-13,98.7300033569336,98.38956451416016,1831400
2023-01-17,99.19999694824219,96.1911392211914,2231100
2023-01-18,99.0,96.5346450805664,1879600
2023-01-19,98.16000366210938,97.09405517578125,2086900
2023-01-20,99.12999725341797,97.427734375,1967300
2023-01-23,99.2699966430664,98.42882537841797,1683500
2023-01-24,99.51000213623047,97.29034423828125,1527300
2023-01-25,98.0,96.76036834716797,2466000
2023-01-26,102.3499984741211,100.9413070678711,5051900
2023-01-27,102.22000122070312,101.0787124633789,1899900
2023-01-30,101.19000244140625,97.51608276367188,2197200
2023-01-31,99.36000061035156,101.71664428710938,3132800
2023-02-01,104.55999755859375,102.384033203125,2427800
2023-02-02,104.16999816894531,101.04926300048828,2803700
2023-02-03,101.70999908447266,101.04926300048828,2166100
2023-02-06,101.62000274658203,101.02963256835938,2181400
2023-02-07,103.0,101.61849975585938,2025900
2023-02-08,103.43000030517578,101.697021484375,2743600
2023-02-09,109.20999908447266,106.57477569580078,7123200
2023-02-10,107.81999969482422,106.62386322021484,2778200
2023-02-13,108.3499984741211,107.25198364257812,2468300
2023-02-14,108.7300033569336,107.05569458007812,1991300
2023-02-15,108.02999877929688,106.44720458984375,1764900
2023-02-16,107.55000305175781,106.4570083618164,2026300
2023-02-17,107.6500015258789,106.98699951171875,2709000
2023-02-21,107.2300033569336,105.16151428222656,1894500
2023-02-22,107.0,105.67185974121094,3375500
2023-02-23,108.62999725341797,103.87581634521484,1820700
2023-02-24,104.30999755859375,103.57157897949219,1944200
2023-02-27,106.43000030517578,103.18880462646484,2259000
2023-02-28,105.12000274658203,106.35887145996094,3241500
2023-03-01,109.97000122070312,110.13741302490234,3367800
2023-03-02,111.76000213623047,111.30533599853516,3973800
2023-03-03,114.0,113.68043518066406,2577600
2023-03-06,116.36000061035156,113.25841522216797,2342000
2023-03-07,115.19999694824219,111.05996704101562,2104700
2023-03-08,113.45999908447266,111.43292999267578,986000
2023-03-09,112.80999755859375,107.5954818725586,2851500
2023-03-10,108.5,106.32942962646484,3425100
2023-03-13,106.98999786376953,104.27820587158203,2653900
2023-03-14,107.7699966430664,106.31961059570312,2212800
2023-03-15,105.75,102.91400909423828,3135800
2023-03-16,103.26000213623047,105.44612884521484,2614700
2023-03-17,107.19000244140625,105.05354309082031,2175000
2023-03-20,106.95999908447266,105.64241027832031,1464400
2023-03-21,109.47000122070312,106.18221282958984,1640900
2023-03-22,108.9000015258789,103.7874984741211,2148200
2023-03-23,106.70999908447266,104.22914123535156,2186100
2023-03-24,104.8499984741211,104.60208892822266,2296400
2023-03-27,106.72000122070312,104.36653900146484,1487200
2023-03-28,106.68000030517578,105.22039794921875,1683600
2023-03-29,108.37999725341797,107.02625274658203,3011800
2023-03-30,110.2699966430664,106.9771728515625,1915800
2023-03-31,109.45999908447266,109.83316802978516,3749000
2023-04-03,115.33999633789062,111.2268295288086,3743600
2023-04-04,112.80000305175781,110.0196533203125,2255700
2023-04-05,111.41000366210938,106.58460235595703,2356000
2023-04-06,108.58999633789062,107.09496307373047,1390600
2023-04-10,108.5199966430664,107.88009643554688,1880900
2023-04-11,110.44999694824219,105.97611999511719,1628700
2023-04-12,108.05000305175781,104.09173583984375,1837900
2023-04-13,107.62000274658203,108.21379852294922,2182000
2023-04-14,109.88999938964844,108.93025207519531,1148000
2023-04-17,111.87999725341797,109.27375030517578,1214200
2023-04-18,112.55000305175781,110.06871032714844,2423800
2023-04-19,111.22000122070312,110.03927612304688,2098700
2023-04-20,115.0,111.58014678955078,5010700
2023-04-21,112.86000061035156,111.99234771728516,1933400
2023-04-24,113.83999633789062,112.35547637939453,1670500
2023-04-25,113.47000122070312,109.55836486816406,1863000
