Date,Open,Adj Close,Volume
2022-09-01,266.6600036621094,260.1930236816406,472800
2022-09-02,272.8999938964844,259.4583740234375,435400
2022-09-06,271.0,259.5260314941406,462800
2022-09-07,270.0,267.6165771484375,575400
2022-09-08,274.7300109863281,272.9136657714844,458100
2022-09-09,283.760009765625,277.0410461425781,536600
2022-09-12,287.79998779296875,279.5832824707031,419200
2022-09-13,282.32000732421875,268.4478454589844,498600
2022-09-14,278.55999755859375,268.67987060546875,550100
2022-09-15,278.2900085449219,268.0902404785156,498500
2022-09-16,273.6499938964844,263.1701965332031,1019000
2022-09-19,269.29998779296875,268.8539123535156,407100
2022-09-20,275.1600036621094,265.9540100097656,380900
2022-09-21,278.1199951171875,260.8599548339844,397900
2022-09-22,270.5199890136719,255.64988708496094,453400
2022-09-23,260.9700012207031,248.7676239013672,455600
2022-09-26,256.07000732421875,244.70785522460938,680800
2022-09-27,257.1099853515625,244.08921813964844,581100
2022-09-28,253.6699981689453,250.76853942871094,476400
2022-09-29,255.85000610351562,245.45216369628906,573300
2022-09-30,253.13999938964844,243.5382537841797,679100
2022-10-03,255.77000427246094,253.6490020751953,637800
2022-10-04,269.2099914550781,268.41888427734375,544800
2022-10-05,272.8900146484375,267.0559387207031,407400
2022-10-06,275.739990234375,265.8476867675781,437500
2022-10-07,272.54998779296875,262.7835388183594,679200
2022-10-10,274.54998779296875,263.7887878417969,486900
2022-10-11,271.0899963378906,257.3995056152344,452900
2022-10-12,266.1199951171875,254.60601806640625,649300
2022-10-13,255.97000122070312,265.5287170410156,715100
2022-10-14,277.2699890136719,249.26058959960938,890700
2022-10-17,264.7699890136719,258.1340637207031,717300
2022-10-18,274.260009765625,259.5453796386719,555700
2022-10-19,265.82000732421875,255.47593688964844,454300
2022-10-20,263.29998779296875,249.23162841796875,530300
2022-10-21,258.30999755859375,258.095458984375,549600
2022-10-24,269.5299987792969,262.58050537109375,445000
2022-10-25,269.94000244140625,268.9698181152344,830500
2022-10-26,287.30999755859375,282.7344055175781,860100
2022-10-27,295.3399963378906,290.0130920410156,709500
2022-10-28,302.2900085449219,301.74774169921875,638900
2022-10-31,309.75,298.7995300292969,774500
2022-11-01,311.6199951171875,303.6326599121094,577800
2022-11-02,312.3800048828125,298.4612121582031,562600
2022-11-03,304.54998779296875,297.63958740234375,652700
2022-11-04,311.5299987792969,304.6275939941406,634500
2022-11-07,315.9599914550781,308.5971374511719,352400
2022-11-08,319.0799865722656,310.8197021484375,509400
2022-11-09,316.2900085449219,305.7340087890625,426700
2022-11-10,329.57000732421875,321.7966613769531,899700
2022-11-11,334.2799987792969,321.40850830078125,1073700
2022-11-14,328.70001220703125,311.11090087890625,955700
2022-11-15,325.44000244140625,313.8963623046875,682600
2022-11-16,321.510009765625,311.2759094238281,676500
2022-11-17,316.6300048828125,312.1008605957031,756100
2022-11-18,327.489990234375,319.0209045410156,729500
2022-11-21,327.8699951171875,316.0898742675781,546700
2022-11-22,327.989990234375,320.6902770996094,428500
2022-11-23,329.489990234375,322.8060302734375,397600
2022-11-25,331.2900085449219,322.6216735839844,164000
2022-11-28,328.67999267578125,316.1578063964844,546700
2022-11-29,323.5400085449219,314.92523193359375,452900
2022-11-30,325.1400146484375,322.17523193359375,1304800
2022-12-01,331.8699951171875,321.18524169921875,448000
2022-12-02,326.4200134277344,320.457275390625,387600
2022-12-05,326.9200134277344,311.712646484375,402900
2022-12-06,320.9599914550781,312.3240966796875,405000
2022-12-07,320.8399963378906,312.5181579589844,521500
2022-12-08,325.0400085449219,313.57611083984375,481400
2022-12-09,321.7300109863281,311.5864562988281,424200
2022-12-12,321.3299865722656,316.3712463378906,582300
2022-12-13,333.5,315.2259826660156,570500
2022-12-14,323.92999267578125,312.45025634765625,538000
2022-12-15,317.04998779296875,305.248779296875,552900
2022-12-16,309.5799865722656,302.9873962402344,1249500
2022-12-19,311.2699890136719,297.5425720214844,642400
2022-12-20,308.0,298.96929931640625,501200
2022-12-21,311.7200012207031,303.8123474121094,623300
2022-12-22,309.6099853515625,298.852783203125,470700
2022-12-23,307.75,299.1924743652344,464200
2022-12-27,308.80999755859375,299.3186950683594,291700
2022-12-28,308.3299865722656,295.5820007324219,275800
2022-12-29,306.7699890136719,303.1135559082031,324500
2022-12-30,308.92999267578125,302.20123291015625,377500
2023-01-03,313.5,301.5121154785156,376200
2023-01-04,312.7699890136719,303.666748046875,462300
2023-01-05,311.8900146484375,299.6583251953125,497800
2023-01-06,312.6000061035156,311.8193664550781,568200
2023-01-09,324.32000732421875,311.7611389160156,401200
2023-01-10,321.0,310.35382080078125,383400
2023-01-11,322.6700134277344,320.2728576660156,669400
2023-01-12,331.1199951171875,321.41815185546875,743400
2023-01-13,328.6400146484375,323.3690185546875,367300
2023-01-17,333.42999267578125,326.3777160644531,572500
2023-01-18,336.29998779296875,318.53564453125,459500
2023-01-19,323.5799865722656,313.65374755859375,574300
2023-01-20,325.17999267578125,323.4369201660156,621000
2023-01-23,334.1499938964844,328.56146240234375,585200
2023-01-24,334.6600036621094,330.9587097167969,561300
2023-01-25,337.04998779296875,332.9095153808594,681600
2023-01-26,349.239990234375,337.13140869140625,762400
2023-01-27,347.67999267578125,334.30718994140625,506700
2023-01-30,342.0299987792969,333.34625244140625,537900
2023-01-31,344.2300109863281,339.8101501464844,597200
2023-02-01,349.6300048828125,344.09033203125,651000
2023-02-02,355.0,337.4710998535156,580200
2023-02-03,344.5299987792969,343.67291259765625,561100
2023-02-06,351.20001220703125,340.693359375,389300
2023-02-07,348.30999755859375,342.9256286621094,504500
2023-02-08,350.5199890136719,342.3141784667969,435000
2023-02-09,353.94000244140625,339.1973571777344,388100
2023-02-10,346.1300048828125,340.638916015625,340800
2023-02-13,349.7200012207031,346.09332275390625,366300
2023-02-14,350.3500061035156,343.5706481933594,335200
2023-02-15,350.05999755859375,341.194091796875,422000
2023-02-16,346.42999267578125,340.38568115234375,310700
2023-02-17,347.3800048828125,342.3434143066406,511700
2023-02-21,347.3399963378906,331.62933349609375,417900
2023-02-22,340.6400146484375,330.5189514160156,451900
2023-02-23,342.4200134277344,330.2754821777344,415900
2023-02-24,336.239990234375,330.95733642578125,363900
2023-02-27,343.32000732421875,331.0059814453125,370600
2023-02-28,340.9700012207031,333.9572448730469,633400
2023-03-01,341.95001220703125,334.36627197265625,348200
2023-03-02,340.80999755859375,332.0384521484375,535300
2023-03-03,342.44000244140625,335.96368408203125,470700
2023-03-06,344.6600036621094,334.7948303222656,506500
2023-03-07,343.2099914550781,328.46380615234375,544900
2023-03-08,337.989990234375,328.2105712890625,743400
2023-03-09,335.3999938964844,307.3766174316406,832900
2023-03-10,311.1400146484375,293.945068359375,1010500
2023-03-13,293.0,279.3642272949219,1375800
2023-03-14,295.1400146484375,289.97113037109375,1293800
2023-03-15,285.4800109863281,276.1694641113281,926300
2023-03-16,280.5,280.5914611816406,933800
2023-03-17,287.4100036621094,274.11431884765625,2111100
2023-03-20,283.9700012207031,280.3284606933594,757700
2023-03-21,296.92999267578125,294.120361328125,1028100
2023-03-22,301.05999755859375,288.5393371582031,1096100
2023-03-23,296.2200012207031,289.4354248046875,1242100
2023-03-24,291.42999267578125,283.8641357421875,920000
2023-03-27,298.6199951171875,290.4776306152344,710000
2023-03-28,297.6700134277344,291.5685119628906,648300
2023-03-29,301.7200012207031,293.7989807128906,511100
2023-03-30,304.6499938964844,292.81524658203125,446300
2023-03-31,304.239990234375,298.53265380859375,511800
2023-04-03,306.94000244140625,298.3086242675781,399000
2023-04-04,308.6099853515625,292.4256896972656,523900
2023-04-05,296.32000732421875,290.7308654785156,736300
2023-04-06,298.8399963378906,289.5912780761719,430800
2023-04-10,296.19000244140625,294.20806884765625,371400
2023-04-11,304.489990234375,297.9189758300781,342400
2023-04-12,308.1000061035156,297.03265380859375,529000
2023-04-13,305.05999755859375,300.3442687988281,307400
2023-04-14,312.30999755859375,301.386474609375,381800
2023-04-17,307.5400085449219,303.5097961425781,586400
2023-04-18,312.239990234375,307.4253234863281,508800
2023-04-19,312.6199951171875,307.7564697265625,342900
2023-04-20,312.95001220703125,307.55194091796875,537600
2023-04-21,314.95001220703125,305.9350891113281,571200
2023-04-24,313.6600036621094,304.7760009765625,651900
2023-04-25,299.79998779296875,282.4713134765625,1292700
2023-04-26,288.6400146484375,284.9063415527344,882600
2023-04-27,294.6700134277344,294.5489807128906,732000
2023-04-28,300.6600036621094,297.1885070800781,594200
2023-05-01,306.6300048828125,294.7145080566406,517400
2023-05-02,301.8299865722656,286.5523681640625,487600
2023-05-03,295.3399963378906,281.32196044921875,489400
2023-05-04,285.5199890136719,274.6889953613281,1024500
2023-05-05,284.2200012207031,284.9750061035156,709000
2023-05-08,295.5899963378906,287.4315490722656,647300
2023-05-09,290.760009765625,287.2358093261719,471200
2023-05-10,297.19000244140625,284.66180419921875,483500
2023-05-11,287.6199951171875,284.3877868652344,332800
2023-05-12,293.0899963378906,287.0791931152344,525700
2023-05-15,295.1400146484375,292.50115966796875,525000
2023-05-16,296.5199890136719,288.14599609375,508400
2023-05-17,297.6000061035156,294.7227783203125,417000
2023-05-18,301.3699951171875,297.2282409667969,398400
2023-05-19,305.5299987792969,297.3946228027344,453400
2023-05-22,304.1000061035156,297.5316162109375,480900
2023-05-23,302.7200012207031,293.9985656738281,464200
2023-05-24,298.75,286.7856140136719,544100
2023-05-25,292.6499938964844,299.1758117675781,920700
2023-05-26,307.17999267578125,302.54254150390625,638800
2023-05-30,310.80999755859375,302.855712890625,624600
2023-05-31,306.44000244140625,292.1097106933594,2094500
2023-06-01,300.2300109863281,297.25762939453125,587600
2023-06-02,307.55999755859375,306.52581787109375,529500
2023-06-05,311.2099914550781,305.0871276855469,507900
2023-06-06,310.6300048828125,306.3006896972656,432600
2023-06-07,313.5199890136719,310.3818359375,518100
2023-06-08,315.7200012207031,307.8078918457031,471400
2023-06-09,315.0,307.65130615234375,375600
2023-06-12,314.260009765625,305.97772216796875,400000
2023-06-13,312.2799987792969,310.8417663574219,473200
2023-06-14,319.3399963378906,312.1336975097656,470900
2023-06-15,317.6499938964844,318.6517639160156,545600
2023-06-16,330.0,318.0743408203125,937400
2023-06-20,322.010009765625,315.2655029296875,502500
2023-06-21,321.55999755859375,314.4531555175781,613100
2023-06-22,320.1300048828125,313.79742431640625,538600
2023-06-23,316.6099853515625,310.2643737792969,1510800
2023-06-26,317.1600036621094,313.1025695800781,427900
2023-06-27,320.1199951171875,319.16064453125,426700
2023-06-28,325.42999267578125,318.4560241699219,534500
2023-06-29,327.1099853515625,324.5238952636719,443600
2023-06-30,334.6600036621094,325.0817565917969,499400
2023-07-03,331.010009765625,327.93951416015625,244800
2023-07-05,332.20001220703125,324.9251708984375,551700
2023-07-06,328.239990234375,321.6368103027344,569700
2023-07-07,327.2799987792969,325.53192138671875,465300
2023-07-10,332.45001220703125,327.19573974609375,337300
2023-07-11,335.7799987792969,330.0926513671875,388900
2023-07-12,341.1099853515625,330.8658447265625,457000
2023-07-13,338.8599853515625,334.61419677734375,332200
2023-07-14,344.0,332.0793762207031,316100
2023-07-17,338.17999267578125,335.69073486328125,451900
2023-07-18,343.9700012207031,344.94915771484375,585500
2023-07-19,352.9599914550781,344.9589538574219,419200
2023-07-20,352.7900085449219,349.2945556640625,507600
2023-07-21,357.7900085449219,346.3291320800781,414800
2023-07-24,354.1499938964844,347.4154968261719,305400
2023-07-25,355.010009765625,347.12188720703125,298000
2023-07-26,353.8699951171875,346.9261169433594,670000
2023-07-27,356.3999938964844,341.07354736328125,816900
2023-07-28,352.7900085449219,337.8536376953125,669200
2023-07-31,346.7099914550781,341.02459716796875,450600
2023-08-01,346.57000732421875,341.57269287109375,353600
2023-08-02,346.1400146484375,340.349365234375,353400
2023-08-03,345.7200012207031,344.978515625,422700
2023-08-04,349.70001220703125,338.8087158203125,494500
2023-08-07,348.1499938964844,343.3967590332031,336100
2023-08-08,344.260009765625,340.97015380859375,349500
2023-08-09,345.5199890136719,337.2269592285156,344400
2023-08-10,345.0199890136719,336.7750549316406,414000
2023-08-11,341.5199890136719,338.38629150390625,327900
2023-08-14,344.1000061035156,338.0325927734375,410700
2023-08-15,341.19000244140625,330.72314453125,387600
2023-08-16,335.6400146484375,327.90350341796875,305300
2023-08-17,335.42999267578125,324.7105407714844,304800
2023-08-18,326.9800109863281,326.5378723144531,345200
2023-08-21,334.1600036621094,327.2059326171875,296800
2023-08-22,333.95001220703125,322.8831481933594,299300
2023-08-23,329.739990234375,327.57928466796875,277100
2023-08-24,333.17999267578125,327.13720703125,229300
2023-08-25,334.75,328.2669982910156,270200
2023-08-28,335.17999267578125,330.3792724609375,249900
2023-08-29,336.2099914550781,334.4564514160156,349200
2023-08-30,340.42999267578125,334.17156982421875,250700
2023-08-31,341.1000061035156,331.656494140625,553900
2023-09-01,339.29998779296875,336.303466796875,281200
2023-09-05,341.75,334.3582458496094,397100
2023-09-06,338.6600036621094,333.74908447265625,304300
2023-09-07,338.57000732421875,334.4859313964844,438700
2023-09-08,340.6199951171875,338.995361328125,415000
2023-09-11,348.2900085449219,337.49224853515625,430600
2023-09-12,342.7200012207031,341.107666015625,402000
2023-09-13,348.6099853515625,339.06414794921875,408900
2023-09-14,348.4599914550781,343.66204833984375,462400
2023-09-15,347.8699951171875,341.0290832519531,1086000
2023-09-18,346.07000732421875,340.98974609375,379300
2023-09-19,347.4700012207031,341.0880126953125,456100
2023-09-20,348.4599914550781,338.9364318847656,330800
2023-09-21,342.8699951171875,331.3126220703125,387100
2023-09-22,337.5299987792969,327.63824462890625,369300
2023-09-25,332.0799865722656,329.7799987792969,271700
2023-09-26,332.42999267578125,322.17578125,407600
2023-09-27,328.7699890136719,321.2130126953125,438000
2023-09-28,326.6300048828125,324.5533752441406,427500
2023-09-29,332.2200012207031,323.8950500488281,344700
