Date,Open,Adj Close,Volume
2022-09-01,68.15962219238281,64.01557922363281,2212325
2022-09-02,69.07041931152344,63.45695495605469,1717206
2022-09-06,68.25352478027344,63.08161163330078,2138414
2022-09-07,67.91548919677734,63.867191314697266,1883879
2022-09-08,68.04695129394531,62.62773513793945,3370938
2022-09-09,67.73709106445312,62.89832305908203,2445453
2022-09-12,67.73709106445312,63.404571533203125,2335332
2022-09-13,68.05633544921875,61.81596755981445,2339166
2022-09-14,66.46009063720703,61.54538345336914,2586033
2022-09-15,66.31925201416016,61.39700698852539,2279313
2022-09-16,66.20657348632812,62.042911529541016,6320562
2022-09-19,66.76995086669922,62.39206314086914,1413894
2022-09-20,66.71361541748047,62.38332748413086,2466221
2022-09-21,67.81221008300781,63.6402473449707,3178919
2022-09-22,68.6103286743164,64.25125122070312,2914479
2022-09-23,68.71361541748047,63.753726959228516,2466327
2022-09-26,68.40375518798828,63.6577033996582,2295395
2022-09-27,68.65727996826172,62.845947265625,2286981
2022-09-28,67.89671325683594,63.49186706542969,2300613
2022-09-29,68.38497924804688,62.42697525024414,1964925
2022-09-30,67.36150360107422,60.80345153808594,2978805
2022-10-03,65.79342651367188,62.034183502197266,2284106
2022-10-04,66.7042236328125,62.9506950378418,2202633
2022-10-05,67.50234985351562,62.74993133544922,1482693
2022-10-06,67.36150360107422,61.135135650634766,1815932
2022-10-07,65.66197204589844,60.79473114013672,1974191
2022-10-10,65.71830749511719,61.84217071533203,2142141
2022-10-11,66.61972045898438,62.81104278564453,1818488
2022-10-12,67.60563659667969,62.872135162353516,2128722
2022-10-13,67.33333587646484,63.84973907470703,1889310
2022-10-14,68.7981185913086,62.82848358154297,1857360
2022-10-17,67.84976196289062,63.03798294067383,1904327
2022-10-18,68.07511901855469,64.14651489257812,1600376
2022-10-19,69.10797882080078,64.2250747680664,1394618
2022-10-20,69.00469207763672,62.6364631652832,2021690
2022-10-21,67.41783905029297,63.0554313659668,1393659
2022-10-24,68.30986022949219,63.85847854614258,1443927
2022-10-25,68.51643371582031,64.67023468017578,2108807
2022-10-26,70.0938949584961,64.46073150634766,2270793
2022-10-27,69.68074798583984,65.70020294189453,2859419
2022-10-28,70.88262939453125,67.02694702148438,2610635
2022-10-31,72.07511901855469,67.05313110351562,2858354
2022-11-01,71.74647521972656,66.32866668701172,2748552
2022-11-02,71.26760864257812,66.18026733398438,3314600
2022-11-03,70.30986022949219,60.672523498535156,8718197
2022-11-04,65.73709106445312,60.97802734375,3675741
2022-11-07,65.72769927978516,62.22621536254883,2065248
2022-11-08,67.02347564697266,62.339691162109375,1672583
2022-11-09,67.08920288085938,61.973087310791016,2111895
2022-11-10,67.41783905029297,61.99054718017578,4177250
2022-11-11,66.31925201416016,60.209903717041016,4535729
2022-11-14,65.38027954101562,60.541603088378906,2867513
2022-11-15,65.24882507324219,60.53287124633789,1905392
2022-11-16,65.37089538574219,61.43191909790039,1838936
2022-11-17,65.79342651367188,61.126407623291016,1862792
2022-11-18,66.10328674316406,61.632667541503906,2134154
2022-11-21,66.41314697265625,62.68011474609375,2343533
2022-11-22,67.60563659667969,62.872135162353516,2120415
2022-11-23,67.79342651367188,63.291099548339844,1625403
2022-11-25,68.39436340332031,63.54423141479492,1112925
2022-11-28,68.27230072021484,63.47441101074219,1727111
2022-11-29,68.00939178466797,63.195091247558594,1765557
2022-11-30,67.41783905029297,64.19831848144531,7349885
2022-12-01,68.65727996826172,64.4183349609375,2418402
2022-12-02,68.57276916503906,64.9727554321289,1509105
2022-12-05,68.65727996826172,64.55033874511719,1481628
2022-12-06,68.87323760986328,64.3039321899414,1504419
2022-12-07,68.96713256835938,65.02556610107422,2112641
2022-12-08,69.24882507324219,64.64714050292969,1794738
2022-12-09,68.96713256835938,63.66150665283203,2699243
2022-12-12,68.60093688964844,65.15755462646484,1999538
2022-12-13,69.63380432128906,64.82315826416016,2202527
2022-12-14,69.09859466552734,64.87594604492188,1735205
2022-12-15,68.92958068847656,63.81110763549805,2329688
2022-12-16,67.55868530273438,62.73747253417969,4890374
2022-12-19,66.96713256835938,62.93108367919922,2351840
2022-12-20,66.8450698852539,62.46466827392578,2085483
2022-12-21,66.86385345458984,63.19508361816406,1249884
2022-12-22,67.35211181640625,63.0718879699707,1322411
2022-12-23,67.3145523071289,63.52070236206055,979800
2022-12-27,67.91548919677734,63.951927185058594,1184280
2022-12-28,68.40375518798828,63.115882873535156,1125812
2022-12-29,67.4366226196289,62.895877838134766,1287692
2022-12-30,67.1549301147461,62.693477630615234,1325073
2023-01-03,66.74178314208984,62.719879150390625,1977279
2023-01-04,66.9201889038086,62.244651794433594,2165145
2023-01-05,66.53520965576172,62.18305969238281,3457523
2023-01-06,66.93896484375,63.75830841064453,2504667
2023-01-09,67.93427276611328,62.816680908203125,2638644
2023-01-10,67.3145523071289,62.26224899291992,1866732
2023-01-11,66.61972045898438,62.323848724365234,1857573
2023-01-12,66.63849639892578,61.813438415527344,1748304
2023-01-13,65.72769927978516,61.602230072021484,1552770
2023-01-17,65.77465057373047,61.35582733154297,2072490
2023-01-18,65.27699279785156,59.25254440307617,3445701
2023-01-19,63.389671325683594,59.234947204589844,1994532
2023-01-20,63.323944091796875,59.402156829833984,2428839
2023-01-23,63.44601058959961,59.21734619140625,2384216
2023-01-24,63.624412536621094,59.551761627197266,1705704
2023-01-25,63.5399055480957,59.859771728515625,1880684
2023-01-26,63.69953155517578,59.41975784301758,1544676
2023-01-27,63.3051643371582,59.49015426635742,1756292
2023-01-30,63.68075180053711,59.92137145996094,1661826
2023-01-31,64.12206268310547,60.35258483886719,2525754
2023-02-01,64.2159652709961,60.07097625732422,2215094
2023-02-02,63.3990592956543,59.51655960083008,2702331
