Date,Open,Adj Close,Volume
2022-09-01,64.16999816894531,62.4246940612793,1354800
2022-09-02,65.83000183105469,62.26182556152344,1153200
2022-09-06,65.08999633789062,62.27140426635742,1793800
2022-09-07,64.91999816894531,62.98992156982422,1385600
2022-09-08,65.51000213623047,63.58390426635742,1795000
2022-09-09,66.66000366210938,64.20661163330078,1334200
2022-09-12,67.37000274658203,64.95386505126953,1517700
2022-09-13,66.87999725341797,63.536006927490234,1714600
2022-09-14,66.4000015258789,62.90370559692383,1561000
2022-09-15,65.76000213623047,62.9420280456543,1786900
2022-09-16,65.36000061035156,62.60671615600586,3239600
2022-09-19,64.7699966430664,63.05698776245117,1072200
2022-09-20,65.44999694824219,62.23308181762695,1741900
2022-09-21,65.43000030517578,60.42242431640625,1434200
2022-09-22,63.06999969482422,59.770973205566406,1585700
2022-09-23,61.75,59.32069396972656,1927400
2022-09-26,61.5099983215332,58.08485412597656,2048000
2022-09-27,61.029998779296875,59.36860656738281,2244400
2022-09-28,62.130001068115234,60.412841796875,1956500
2022-09-29,62.56999969482422,60.02005386352539,2117800
2022-09-30,62.650001525878906,59.33986282348633,1791700
2022-10-03,62.56999969482422,60.90143585205078,2090700
2022-10-04,64.2699966430664,63.19110107421875,1905500
2022-10-05,65.18000030517578,62.9995002746582,1676900
2022-10-06,65.43000030517578,62.11811828613281,1771400
2022-10-07,64.58999633789062,61.351707458496094,1776600
2022-10-10,64.44999694824219,61.12178421020508,1296000
2022-10-11,63.68000030517578,61.524147033691406,1521800
2022-10-12,64.18000030517578,60.99724197387695,1754800
2022-10-13,62.849998474121094,63.72758483886719,1648500
2022-10-14,66.7699966430664,62.03190612792969,1769300
2022-10-17,65.79000091552734,63.24857711791992,1828900
2022-10-18,67.30000305175781,63.995849609375,1652000
2022-10-19,66.66999816894531,65.14547729492188,1926500
2022-10-20,67.04000091552734,62.855812072753906,1755900
2022-10-21,65.8499984741211,64.36947631835938,1856800
2022-10-24,67.80000305175781,66.4196548461914,2349500
2022-10-25,68.66999816894531,66.57290649414062,1886100
2022-10-26,70.0,66.34300231933594,1859400
2022-10-27,69.5999984741211,67.30101776123047,2360100
2022-10-28,67.38999938964844,69.13085174560547,3291500
2022-10-31,72.0,69.37034606933594,1846200
2022-11-01,72.7300033569336,70.64451599121094,2191000
2022-11-02,73.38999938964844,69.33203125,2309400
2022-11-03,71.98999786376953,69.76315307617188,1305700
2022-11-04,73.72000122070312,70.69241333007812,1247000
2022-11-07,74.16000366210938,70.86485290527344,1749900
2022-11-08,73.80000305175781,70.41458892822266,1557600
2022-11-09,73.30000305175781,68.8913345336914,1942900
2022-11-10,73.48999786376953,71.18101501464844,1624300
2022-11-11,74.91000366210938,70.53913116455078,1988900
2022-11-14,73.83000183105469,69.2745361328125,2329500
2022-11-15,73.19999694824219,69.82060241699219,1942500
2022-11-16,72.91000366210938,69.8302001953125,1124600
2022-11-17,72.30000305175781,70.0122299194336,1246800
2022-11-18,74.08999633789062,70.59661865234375,1633900
2022-11-21,73.73999786376953,70.53913116455078,1401400
2022-11-22,74.05999755859375,71.61212158203125,1761900
2022-11-23,74.5999984741211,72.35935974121094,2806700
2022-11-25,75.97000122070312,72.7809066772461,481400
2022-11-28,75.41000366210938,71.90910339355469,1219700
2022-11-29,75.23999786376953,72.64679718017578,1435600
2022-11-30,75.16000366210938,73.57647705078125,2620300
2022-12-01,76.75,72.8635482788086,2201000
2022-12-02,75.26000213623047,73.06586456298828,1722700
2022-12-05,75.2300033569336,71.94830322265625,1096500
2022-12-06,74.66999816894531,72.29513549804688,1366900
2022-12-07,74.93000030517578,71.83267974853516,2059400
2022-12-08,74.97000122070312,72.1120834350586,1441200
2022-12-09,74.86000061035156,71.9097671508789,1135300
2022-12-12,74.69999694824219,72.2758560180664,1585100
2022-12-13,76.0,73.00806427001953,1684200
2022-12-14,75.83999633789062,72.45892333984375,1596100
2022-12-15,74.19000244140625,71.24500274658203,1537900
2022-12-16,73.19000244140625,71.49549865722656,4110800
2022-12-19,74.13999938964844,70.96560668945312,1353700
2022-12-20,74.11000061035156,72.1120834350586,1361500
2022-12-21,75.61000061035156,73.23927307128906,1211700
2022-12-22,75.72000122070312,72.62268829345703,1163200
2022-12-23,75.4800033569336,73.34524536132812,853100
2022-12-27,76.44000244140625,73.80770111083984,955100
2022-12-28,76.97000122070312,72.9117202758789,757300
2022-12-29,75.87000274658203,73.58610534667969,787600
2022-12-30,75.86000061035156,73.05624389648438,820100
2023-01-03,75.69000244140625,72.59378814697266,1460500
2023-01-04,75.83999633789062,74.01002502441406,1593900
2023-01-05,76.70999908447266,74.26051330566406,1837500
2023-01-06,77.62000274658203,76.01394653320312,1882800
2023-01-09,78.33999633789062,74.03893280029297,2119500
2023-01-10,76.68000030517578,73.4126968383789,1778200
2023-01-11,76.11000061035156,73.20075225830078,1783600
2023-01-12,76.13999938964844,73.46086883544922,1471800
2023-01-13,75.72000122070312,73.87515258789062,1131800
2023-01-17,76.5,73.18148803710938,2385900
2023-01-18,75.6500015258789,72.36257934570312,1483800
2023-01-19,74.69000244140625,71.59183502197266,2086800
2023-01-20,74.44000244140625,72.30477142333984,1454000
2023-01-23,75.0199966430664,73.33563232421875,1619200
2023-01-24,76.38999938964844,73.59574890136719,1266300
2023-01-25,76.13999938964844,74.27014923095703,1104000
2023-01-26,77.30000305175781,74.83856964111328,937500
2023-01-27,77.58000183105469,73.82696533203125,1269300
2023-01-30,76.51000213623047,73.74990844726562,1032400
2023-01-31,76.6500015258789,74.7711181640625,1576100
2023-02-01,76.83000183105469,73.24890899658203,2527800
2023-02-02,75.73999786376953,71.70745849609375,3060200
2023-02-03,72.52999877929688,72.03499603271484,2943300
2023-02-06,74.7699966430664,72.4878158569336,2086500
2023-02-07,74.86000061035156,73.47049713134766,2083700
2023-02-08,76.0999984741211,73.48013305664062,1618000
2023-02-09,76.79000091552734,73.5283203125,1354300
2023-02-10,76.2699966430664,74.3857650756836,1266000
2023-02-13,77.1500015258789,75.60929870605469,1255300
2023-02-14,78.3499984741211,74.74222564697266,1197300
2023-02-15,77.36000061035156,74.95418548583984,1041000
2023-02-16,77.51000213623047,74.65550994873047,1026400
2023-02-17,77.5,75.58039093017578,4548000
2023-02-21,78.0999984741211,74.5495376586914,1540600
2023-02-22,76.79000091552734,74.32794952392578,1701200
2023-02-23,77.41000366210938,74.3857650756836,1158600
2023-02-24,76.94999694824219,75.11795806884766,1216100
2023-02-27,78.37999725341797,74.99270629882812,1259500
2023-02-28,78.1500015258789,75.41661834716797,3092200
2023-03-01,77.69000244140625,74.70368957519531,3141600
2023-03-02,77.37999725341797,74.52063751220703,1654100
2023-03-03,76.94000244140625,75.08734893798828,1434900
2023-03-06,77.58999633789062,75.30047607421875,1962300
2023-03-07,77.83999633789062,72.83987426757812,1688600
2023-03-08,75.41999816894531,71.3576889038086,2250200
2023-03-09,73.93000030517578,69.82707977294922,1772100
