Date,Open,Adj Close,Volume
2022-09-01,94.41999816894531,87.07572174072266,16423000
2022-09-02,96.3499984741211,88.67123413085938,18206800
2022-09-06,96.16000366210938,88.0775375366211,19201500
2022-09-07,93.19000244140625,87.32617950439453,16274700
2022-09-08,94.66000366210938,88.04044342041016,18759200
2022-09-09,96.5199966430664,89.5153579711914,17158000
2022-09-12,97.6500015258789,90.54502868652344,16118900
2022-09-13,96.61000061035156,88.43003845214844,18229100
2022-09-14,96.19000244140625,90.6006851196289,22655700
2022-09-15,96.22000122070312,87.96624755859375,21092300
2022-09-16,95.06999969482422,86.4635009765625,37874700
2022-09-19,91.01000213623047,86.45421600341797,15342100
2022-09-20,92.7300033569336,85.74922943115234,14712500
2022-09-21,93.56999969482422,84.3670654296875,17332400
2022-09-22,92.19999694824219,84.01457977294922,16139400
2022-09-23,87.5,79.54344177246094,27738800
2022-09-26,84.9000015258789,77.90157318115234,22043400
2022-09-27,85.61000061035156,79.53416442871094,17307300
2022-09-28,86.12000274658203,82.4283447265625,19543300
2022-09-29,88.18000030517578,82.2613754272461,17896000
2022-09-30,88.16999816894531,80.99052429199219,21357600
2022-10-03,90.04000091552734,85.26687622070312,23881300
2022-10-04,93.23999786376953,88.3743896484375,22133700
2022-10-05,95.75,91.94573211669922,34857700
2022-10-06,98.47000122070312,94.67292785644531,29124700
2022-10-07,102.19000244140625,93.71749114990234,24507600
2022-10-10,101.48999786376953,91.68599700927734,16786100
2022-10-11,97.22000122070312,90.90677642822266,17804100
2022-10-12,97.5,91.30567169189453,12635800
2022-10-13,97.55000305175781,94.49668884277344,22019100
2022-10-14,101.12000274658203,92.01065826416016,15222000
2022-10-17,101.06999969482422,93.337158203125,14283200
2022-10-18,101.54000091552734,93.5041275024414,14065400
2022-10-19,101.25,96.2777099609375,20921700
2022-10-20,104.31999969482422,96.40758514404297,17649000
2022-10-21,104.44999694824219,98.19789123535156,22814100
2022-10-24,105.66000366210938,98.88433837890625,17024200
2022-10-25,106.41000366210938,98.21643829345703,15719800
2022-10-26,106.26000213623047,99.38524627685547,17383800
2022-10-27,108.41000366210938,99.76557159423828,18214000
2022-10-28,109.45999908447266,102.68756866455078,28169400
2022-10-31,109.5,102.78961944580078,26401800
2022-11-01,112.37000274658203,103.80999755859375,22213100
2022-11-02,111.58000183105469,101.67647552490234,20654200
2022-11-03,108.58000183105469,103.0586166381836,17103700
2022-11-04,113.0,104.18103790283203,17541500
2022-11-07,112.41000366210938,105.41478729248047,16008000
2022-11-08,113.4800033569336,105.74871826171875,14661000
2022-11-09,113.0999984741211,101.01785278320312,19522800
2022-11-10,110.19000244140625,102.5020523071289,20146700
2022-11-11,112.58000183105469,105.70233917236328,20518900
2022-11-14,112.62999725341797,106.01091766357422,20858300
2022-11-15,113.80000305175781,106.7215805053711,19373800
