Date,Open,Adj Close,Volume
2022-09-01,225.10000610351562,223.51315307617188,326100
2022-09-02,228.77999877929688,219.6868438720703,379200
2022-09-06,223.91000366210938,218.63162231445312,313700
2022-09-07,222.63999938964844,229.9034881591797,455600
2022-09-08,231.16000366210938,234.17355346679688,296100
2022-09-09,238.50999450683594,238.79864501953125,243000
2022-09-12,242.8000030517578,241.75711059570312,346000
2022-09-13,240.92999267578125,234.40036010742188,398900
2022-09-14,237.5,235.34706115722656,466800
2022-09-15,239.6699981689453,229.44984436035156,482200
2022-09-16,230.6199951171875,224.20343017578125,1078000
2022-09-19,224.77999877929688,219.8643798828125,361600
2022-09-20,220.8300018310547,217.19187927246094,432300
2022-09-21,221.72999572753906,211.22561645507812,302300
2022-09-22,212.85000610351562,208.94757080078125,379400
2022-09-23,208.66000366210938,204.60848999023438,426400
2022-09-26,206.6699981689453,201.5119171142578,227200
2022-09-27,207.2899932861328,199.1747283935547,302600
2022-09-28,204.42999267578125,205.0818328857422,316400
2022-09-29,205.6999969482422,201.14706420898438,277100
2022-09-30,204.63999938964844,198.6717987060547,412800
2022-10-03,204.61000061035156,205.61436462402344,411400
2022-10-04,210.25,203.39549255371094,972800
2022-10-05,204.32000732421875,202.70516967773438,361700
2022-10-06,205.17999267578125,196.6698760986328,397400
2022-10-07,197.2899932861328,191.531982421875,344700
2022-10-10,195.5,187.64651489257812,304200
2022-10-11,189.99000549316406,188.38612365722656,337800
2022-10-12,190.47000122070312,184.17523193359375,548500
2022-10-13,183.72000122070312,190.62474060058594,471400
2022-10-14,195.88999938964844,192.96192932128906,399400
2022-10-17,198.75999450683594,199.2437286376953,479900
2022-10-18,207.3000030517578,199.51004028320312,392300
2022-10-19,200.10000610351562,195.16104125976562,218100
2022-10-20,198.13999938964844,190.98960876464844,441800
2022-10-21,193.11000061035156,194.93423461914062,463100
2022-10-24,199.67999267578125,193.65220642089844,406400
2022-10-25,195.97000122070312,201.5612335205078,369300
2022-10-26,205.22000122070312,204.74652099609375,574800
2022-10-27,210.3699951171875,208.07977294921875,547600
2022-10-28,209.33999633789062,211.1664581298828,591700
2022-10-31,213.5500030517578,211.59051513671875,504900
2022-11-01,216.0500030517578,216.20571899414062,451800
2022-11-02,218.17999267578125,205.5157470703125,446200
2022-11-03,205.69000244140625,198.1392364501953,311400
2022-11-04,203.7899932861328,199.5889129638672,292700
2022-11-07,204.10000610351562,201.3048095703125,209400
2022-11-08,203.50999450683594,198.03077697753906,236300
2022-11-09,199.9600067138672,197.67576599121094,428200
2022-11-10,207.97000122070312,215.18008422851562,339800
2022-11-11,219.52999877929688,216.4719696044922,514900
2022-11-14,219.27000427246094,207.41485595703125,340400
2022-11-15,212.57000732421875,212.373046875,494500
2022-11-16,214.63999938964844,214.61508178710938,454200
2022-11-17,213.0800018310547,211.22732543945312,230800
2022-11-18,217.32000732421875,214.72373962402344,414800
2022-11-21,216.4600067138672,211.40512084960938,320700
2022-11-22,214.4600067138672,214.3286895751953,236500
2022-11-23,217.61000061035156,222.9314727783203,456900
2022-11-25,225.38999938964844,222.7635498046875,151600
2022-11-28,223.14999389648438,221.7264862060547,425300
2022-11-29,224.83999633789062,223.3660430908203,430000
2022-11-30,226.16000366210938,231.2379150390625,644400
2022-12-01,235.0,241.78646850585938,835700
2022-12-02,241.60000610351562,239.5937957763672,493500
2022-12-05,239.00999450683594,232.87750244140625,277600
2022-12-06,235.7100067138672,233.06515502929688,474800
2022-12-07,236.19000244140625,237.3616180419922,385400
2022-12-08,240.83999633789062,242.11241149902344,441300
2022-12-09,244.07000732421875,244.29519653320312,712200
2022-12-12,246.88999938964844,245.41128540039062,502100
2022-12-13,254.50999450683594,250.3695068359375,523100
2022-12-14,251.9199981689453,250.16209411621094,620900
2022-12-15,249.42999267578125,246.99160766601562,336700
2022-12-16,246.52000427246094,243.96923828125,655100
2022-12-19,246.1699981689453,240.3542938232422,356200
2022-12-20,243.5500030517578,239.72219848632812,327600
2022-12-21,244.1699981689453,244.66065979003906,399200
2022-12-22,246.5500030517578,244.99647521972656,224100
2022-12-23,247.25999450683594,245.74710083007812,276000
2022-12-27,250.02000427246094,245.80633544921875,198500
2022-12-28,250.38999938964844,244.5026092529297,348000
2022-12-29,249.42999267578125,248.25582885742188,210900
2022-12-30,249.5399932861328,246.5570068359375,240800
2023-01-03,251.99000549316406,246.7742919921875,259100
2023-01-04,253.22999572753906,254.3301239013672,288000
2023-01-05,254.3800048828125,249.885498046875,395300
2023-01-06,255.4600067138672,254.75485229492188,512600
2023-01-09,258.9700012207031,253.9844207763672,295900
2023-01-10,257.239990234375,256.2857666015625,243000
2023-01-11,260.44000244140625,236.818359375,1010700
2023-01-12,239.4499969482422,235.60350036621094,545100
2023-01-13,236.6699981689453,238.01348876953125,262800
2023-01-17,240.4600067138672,238.13201904296875,338200
2023-01-18,241.39999389648438,233.5293731689453,241800
2023-01-19,235.50999450683594,232.30465698242188,366000
2023-01-20,235.6300048828125,232.7886199951172,354100
2023-01-23,236.17999267578125,235.3467254638672,276600
2023-01-24,237.39999389648438,232.71945190429688,185200
2023-01-25,233.07000732421875,237.40113830566406,173300
2023-01-26,241.60000610351562,238.04310607910156,196200
2023-01-27,240.11000061035156,240.8580322265625,197700
2023-01-30,241.91000366210938,238.07273864746094,185700
2023-01-31,241.02999877929688,240.4234619140625,180200
2023-02-01,243.5,247.10023498535156,223700
2023-02-02,250.72000122070312,258.99200439453125,475600
2023-02-03,259.1499938964844,255.2882080078125,476900
2023-02-06,256.2900085449219,250.2904510498047,242700
2023-02-07,251.5800018310547,254.3301239013672,185400
2023-02-08,256.3599853515625,250.82382202148438,180000
2023-02-09,254.8000030517578,245.41128540039062,171400
2023-02-10,247.94000244140625,242.45809936523438,286800
2023-02-13,246.42999267578125,242.87289428710938,155100
2023-02-14,245.6999969482422,242.2407989501953,193000
2023-02-15,243.74000549316406,244.12728881835938,245300
2023-02-16,243.4600067138672,243.3173828125,208000
2023-02-17,245.67999267578125,244.423583984375,230100
2023-02-21,245.17999267578125,238.35919189453125,251000
2023-02-22,242.5399932861328,237.78628540039062,403100
2023-02-23,229.8000030517578,232.8676300048828,676500
2023-02-24,232.55999755859375,232.28488159179688,666600
2023-02-27,237.02000427246094,235.98870849609375,402100
2023-02-28,238.92999267578125,235.29734802246094,574800
2023-03-01,235.85000610351562,230.7836151123047,315700
2023-03-02,231.52999877929688,233.1080780029297,252600
2023-03-03,237.99000549316406,236.58978271484375,347400
2023-03-06,239.1999969482422,231.1199188232422,240800
2023-03-07,233.5399932861328,227.87554931640625,418900
2023-03-08,229.30999755859375,225.10601806640625,250900
2023-03-09,228.80999755859375,226.3621826171875,464200
2023-03-10,228.67999267578125,220.4571075439453,394600
2023-03-13,221.08999633789062,220.60546875,361300
2023-03-14,226.6699981689453,224.59164428710938,687700
2023-03-15,223.0800018310547,223.03872680664062,464500
2023-03-16,223.49000549316406,229.695556640625,592300
2023-03-17,232.14999389648438,233.2761993408203,630500
2023-03-20,234.86000061035156,234.74014282226562,293600
2023-03-21,238.67999267578125,242.20802307128906,556700
2023-03-22,244.9499969482422,238.1822967529297,494700
2023-03-23,241.7100067138672,238.7164306640625,343000
2023-03-24,241.00999450683594,246.22389221191406,288100
2023-03-27,251.42999267578125,244.33465576171875,338800
2023-03-28,246.13999938964844,243.6818389892578,244200
2023-03-29,247.6199951171875,243.6521759033203,290300
2023-03-30,248.9199981689453,246.24366760253906,201500
2023-03-31,250.0,250.55628967285156,211900
2023-04-03,252.4199981689453,249.10226440429688,220100
2023-04-04,252.52000427246094,253.30606079101562,193000
2023-04-05,256.17999267578125,259.3199768066406,331100
2023-04-06,262.489990234375,259.636474609375,312000
2023-04-10,260.6000061035156,258.7561950683594,155500
2023-04-11,262.9100036621094,263.60296630859375,211600
2023-04-12,268.6499938964844,258.7066650390625,240100
2023-04-13,263.32000732421875,259.8442077636719,257500
2023-04-14,262.3900146484375,260.96197509765625,156700
2023-04-17,264.3900146484375,257.8164978027344,220000
2023-04-18,261.9599914550781,256.8669738769531,249900
2023-04-19,258.760009765625,265.5712585449219,473200
2023-04-20,267.5400085449219,264.6217041015625,295600
2023-04-21,268.8699951171875,266.2834167480469,264000
2023-04-24,270.2799987792969,266.3922424316406,156700
2023-04-25,267.7300109863281,265.4228820800781,163100
2023-04-26,263.0299987792969,262.79180908203125,325800
2023-04-27,264.8299865722656,265.73944091796875,214000
2023-04-28,269.25,269.5574645996094,284100
2023-05-01,271.5,271.1301574707031,262200
2023-05-02,273.6700134277344,265.7790222167969,316700
2023-05-03,271.1199951171875,269.16180419921875,441900
2023-05-04,261.0,246.1942138671875,888000
2023-05-05,250.97999572753906,255.14588928222656,437300
2023-05-08,256.8500061035156,256.36248779296875,422300
2023-05-09,258.739990234375,249.25062561035156,355100
2023-05-10,253.0,246.79757690429688,287400
2023-05-11,248.55999755859375,246.9756317138672,213200
2023-05-12,249.4499969482422,247.21334838867188,241100
2023-05-15,250.10000610351562,245.94552612304688,160200
2023-05-16,246.75999450683594,244.3607940673828,180400
2023-05-17,247.4499969482422,243.1425018310547,206900
2023-05-18,245.8800048828125,242.85523986816406,197200
2023-05-19,246.3300018310547,241.4586639404297,195000
2023-05-22,243.61000061035156,243.00379943847656,185800
2023-05-23,243.7899932861328,235.01065063476562,195700
2023-05-24,235.80999755859375,230.8704833984375,209800
2023-05-25,231.1999969482422,230.94970703125,262300
2023-05-26,233.80999755859375,230.13751220703125,186500
2023-05-30,232.2899932861328,229.8502655029297,181100
2023-05-31,231.88999938964844,232.5146942138672,436800
2023-06-01,234.67999267578125,231.54400634765625,266000
2023-06-02,234.83999633789062,234.21829223632812,317600
2023-06-05,236.3800048828125,238.37828063964844,317100
2023-06-06,240.58999633789062,233.73294067382812,333600
2023-06-07,236.8000030517578,237.80381774902344,309600
2023-06-08,240.5399932861328,236.2883758544922,190300
2023-06-09,238.9499969482422,234.80267333984375,197600
2023-06-12,237.19000244140625,233.1981201171875,239000
2023-06-13,234.85000610351562,236.7836151123047,249000
2023-06-14,242.77999877929688,242.2015380859375,459700
2023-06-15,244.16000366210938,246.43089294433594,314000
2023-06-16,250.9499969482422,249.99661254882812,443200
2023-06-20,250.2899932861328,250.57106018066406,374400
2023-06-21,245.36000061035156,242.55809020996094,515000
2023-06-22,245.66000366210938,241.11199951171875,380200
2023-06-23,241.47999572753906,235.04039001464844,688000
2023-06-26,237.4499969482422,237.2491455078125,268200
2023-06-27,239.17999267578125,234.36683654785156,237000
2023-06-28,236.77000427246094,232.70286560058594,300600
2023-06-29,233.60000610351562,232.7127685546875,182500
2023-06-30,237.52999877929688,239.72532653808594,342100
2023-07-03,240.9600067138672,236.45675659179688,100400
2023-07-05,237.66000366210938,235.34742736816406,140000
2023-07-06,235.77000427246094,232.148193359375,183100
2023-07-07,233.77000427246094,233.67352294921875,153000
2023-07-10,236.6699981689453,236.84304809570312,174300
2023-07-11,240.02999877929688,240.66629028320312,180000
2023-07-12,245.08999633789062,244.2914276123047,162100
2023-07-13,246.75,244.71734619140625,212400
2023-07-14,247.1199951171875,243.51885986328125,301300
2023-07-17,244.8699951171875,244.89561462402344,199600
2023-07-18,247.02999877929688,249.214111328125,355200
2023-07-19,251.66000366210938,248.90707397460938,181600
2023-07-20,252.5800018310547,255.32534790039062,267900
2023-07-21,258.010009765625,256.3059387207031,313500
2023-07-24,259.260009765625,254.72117614746094,533400
2023-07-25,255.9199981689453,253.65145874023438,360400
2023-07-26,249.9499969482422,253.63168334960938,456900
2023-07-27,258.8699951171875,247.6887969970703,318500
2023-07-28,253.24000549316406,249.9173583984375,263700
2023-07-31,253.1999969482422,248.7783203125,225500
2023-08-01,248.85000610351562,246.9062957763672,262100
2023-08-02,247.2100067138672,246.24269104003906,428100
2023-08-03,245.0,237.18972778320312,605700
2023-08-04,238.77000427246094,235.61485290527344,223000
2023-08-07,237.9499969482422,237.883056640625,189100
2023-08-08,238.0,227.56227111816406,593000
2023-08-09,230.25,226.7005615234375,235400
2023-08-10,229.7899932861328,225.6902618408203,200700
2023-08-11,226.99000549316406,225.06625366210938,237100
2023-08-14,226.6199951171875,225.93917846679688,275800
2023-08-15,226.86000061035156,222.5467071533203,172500
2023-08-16,223.92999267578125,220.6123504638672,172700
2023-08-17,223.6999969482422,219.46170043945312,186700
2023-08-18,219.8800048828125,215.86087036132812,250300
2023-08-21,217.9600067138672,216.6345977783203,193600
2023-08-22,217.85000610351562,215.47398376464844,180300
2023-08-23,218.2100067138672,215.80133056640625,183300
2023-08-24,216.67999267578125,213.25198364257812,178000
2023-08-25,215.27000427246094,214.4026641845703,154600
2023-08-28,218.1199951171875,213.80751037597656,215200
2023-08-29,215.8699951171875,215.93028259277344,366400
2023-08-30,217.97999572753906,216.96192932128906,427100
2023-08-31,218.72999572753906,211.02999877929688,538000
2023-09-01,214.86000061035156,211.83349609375,284300
2023-09-05,212.27000427246094,206.6653594970703,281100
2023-09-06,208.47000122070312,208.33187866210938,290800
2023-09-07,210.13999938964844,204.97903442382812,242900
2023-09-08,205.92999267578125,205.13775634765625,213200
2023-09-11,207.99000549316406,210.087646484375,387500
2023-09-12,211.19000244140625,208.8179168701172,222600
2023-09-13,210.10000610351562,211.62518310546875,372800
2023-09-14,214.49000549316406,212.8948974609375,513300
2023-09-15,214.82000732421875,211.7342987060547,687500
2023-09-18,212.91000366210938,209.57180786132812,278600
2023-09-19,211.24000549316406,208.1830596923828,311500
2023-09-20,211.27999877929688,207.06216430664062,208100
2023-09-21,207.69000244140625,201.82460021972656,175900
2023-09-22,203.3000030517578,202.38009643554688,395200
2023-09-25,201.00999450683594,201.8047637939453,294300
2023-09-26,203.69000244140625,198.3824920654297,379700
2023-09-27,200.5,194.93045043945312,276100
2023-09-28,197.42999267578125,196.7259063720703,257800
2023-09-29,199.8800048828125,194.83128356933594,222400
2023-10-02,195.19000244140625,194.32534790039062,212400
2023-10-03,195.5,192.00418090820312,282400
2023-10-04,193.99000549316406,193.91867065429688,299700
2023-10-05,195.6300048828125,194.76182556152344,252500
2023-10-06,195.07000732421875,195.11892700195312,268400
2023-10-09,195.25,193.38299560546875,157400
2023-10-10,194.7899932861328,197.63853454589844,269700
2023-10-11,198.55999755859375,190.6848602294922,187500
2023-10-12,192.25,185.8440704345703,284500
2023-10-13,186.89999389648438,188.05618286132812,309400
2023-10-16,191.60000610351562,189.63339233398438,331700
2023-10-17,188.1999969482422,192.51007080078125,348700
2023-10-18,194.64999389648438,190.27818298339844,208300
2023-10-19,191.4199981689453,184.5247802734375,288400
2023-10-20,186.3300018310547,186.05239868164062,229500
2023-10-23,186.72000122070312,186.1714324951172,264200
2023-10-24,187.49000549316406,188.04624938964844,274400
2023-10-25,187.1300048828125,183.87998962402344,185000
2023-10-26,184.4499969482422,179.49551391601562,219700
2023-10-27,182.91000366210938,177.9480743408203,206400
2023-10-30,180.75,177.9480743408203,318700
2023-10-31,180.77000427246094,183.26499938964844,464100
2023-11-01,185.25,186.00279235839844,843000
2023-11-02,191.9600067138672,207.50852966308594,721200
2023-11-03,211.8800048828125,209.333740234375,484500
2023-11-06,211.0,211.31765747070312,455800
2023-11-07,211.85000610351562,203.1637420654297,460700
2023-11-08,206.69000244140625,198.8685302734375,376000
2023-11-09,200.32000732421875,197.30123901367188,247500
2023-11-10,199.2899932861328,198.44200134277344,216300
2023-11-13,202.77000427246094,202.2213897705078,293100
2023-11-14,207.8800048828125,208.5606689453125,245300
2023-11-15,209.50999450683594,210.2398681640625,370000
2023-11-16,213.49000549316406,212.27679443359375,346700
2023-11-17,215.3000030517578,211.43222045898438,224000
2023-11-20,212.36000061035156,213.35984802246094,195000
2023-11-21,215.4499969482422,215.1881103515625,169600
2023-11-22,218.50999450683594,216.8275604248047,124400
2023-11-24,218.3300018310547,218.5465545654297,76000
2023-11-27,218.9600067138672,217.4535675048828,183900
2023-11-28,218.1300048828125,218.42730712890625,321000
