Date,Open,Adj Close,Volume
2022-09-01,30.510000228881836,27.28144073486328,5575900
2022-09-02,30.690000534057617,27.17314338684082,5663500
2022-09-06,30.18000030517578,26.315805435180664,7277500
2022-09-07,28.649999618530273,26.26165771484375,8516800
2022-09-08,29.260000228881836,26.279708862304688,6202700
2022-09-09,29.700000762939453,26.866308212280273,4956100
2022-09-12,30.09000015258789,27.696575164794922,6587700
2022-09-13,30.260000228881836,27.128019332885742,4887200
2022-09-14,30.68000030517578,29.08636474609375,10368700
2022-09-15,31.049999237060547,27.768768310546875,7457900
2022-09-16,30.100000381469727,25.936771392822266,21408900
2022-09-19,27.90999984741211,26.117263793945312,6827000
2022-09-20,28.700000762939453,26.099214553833008,6294700
2022-09-21,29.6200008392334,25.88262176513672,6621400
2022-09-22,29.190000534057617,25.3050537109375,7763900
2022-09-23,26.920000076293945,23.788911819458008,10208100
2022-09-26,25.979999542236328,22.85034942626953,8998800
2022-09-27,25.809999465942383,23.02181625366211,11048200
2022-09-28,25.6200008392334,24.059646606445312,7296800
2022-09-29,26.309999465942383,23.436946868896484,6171100
2022-09-30,25.6299991607666,23.57231903076172,7829800
2022-10-03,27.020000457763672,24.69137191772461,7813600
2022-10-04,28.049999237060547,25.79237937927246,5903800
2022-10-05,28.579999923706055,25.981897354125977,7993800
2022-10-06,28.610000610351562,26.045066833496094,7091200
2022-10-07,28.75,26.351903915405273,8529900
2022-10-10,29.3799991607666,25.693103790283203,4226300
2022-10-11,28.030000686645508,25.99091911315918,6876600
2022-10-12,28.899999618530273,26.893381118774414,6851100
2022-10-13,29.399999618530273,27.48900604248047,6937000
2022-10-14,30.09000015258789,25.64798355102539,6411000
2022-10-17,28.6200008392334,26.099214553833008,5751100
2022-10-18,29.239999771118164,26.568492889404297,5931500
2022-10-19,29.530000686645508,27.182172775268555,6075300
2022-10-20,30.299999237060547,26.794109344482422,5742500
2022-10-21,29.969999313354492,26.77606201171875,7452800
2022-10-24,29.790000915527344,27.326562881469727,5580500
2022-10-25,30.309999465942383,27.209243774414062,5928600
2022-10-26,30.25,27.31753921508789,5239100
2022-10-27,30.639999389648438,27.200218200683594,6441000
2022-10-28,30.40999984741211,27.16411781311035,5753000
2022-10-31,30.219999313354492,28.09365463256836,7012700
2022-11-01,31.459999084472656,27.75071907043457,6588100
2022-11-02,30.8700008392334,27.68754768371582,7712600
2022-11-03,30.3700008392334,27.62437629699707,7092100
2022-11-04,28.75,26.10824203491211,22514200
2022-11-07,29.549999237060547,26.631664276123047,13708500
2022-11-08,29.260000228881836,26.288728713989258,12896500
2022-11-09,28.65999984741211,24.131847381591797,16882200
2022-11-10,27.5,24.844791412353516,16655600
2022-11-11,28.079999923706055,25.675058364868164,14002600
2022-11-14,28.770000457763672,25.38627052307129,13114300
2022-11-15,27.639999389648438,25.719202041625977,12253500
2022-11-16,27.309999465942383,24.43370819091797,12232900
2022-11-17,26.18000030517578,24.78513526916504,8382700
2022-11-18,26.200000762939453,24.600173950195312,13218900
2022-11-21,26.299999237060547,24.396713256835938,10680100
2022-11-22,26.790000915527344,25.43250846862793,9380400
2022-11-23,27.299999237060547,25.469505310058594,6538500
2022-11-25,27.68000030517578,25.53424072265625,3050900
2022-11-28,26.899999618530273,25.108821868896484,6490100
2022-11-29,27.610000610351562,25.95965576171875,6698500
2022-11-30,28.280000686645508,25.811683654785156,10701200
2022-12-01,28.190000534057617,25.367773056030273,8213800
2022-12-02,27.09000015258789,25.210552215576172,8634900
2022-12-05,27.510000228881836,24.23024559020996,9272400
2022-12-06,26.059999465942383,23.860319137573242,8023000
2022-12-07,25.75,23.564374923706055,12775600
2022-12-08,25.850000381469727,23.0742244720459,12336300
2022-12-09,24.959999084472656,22.639558792114258,13373700
2022-12-12,24.670000076293945,22.981740951538086,13517900
2022-12-13,25.479999542236328,23.027978897094727,16551700
2022-12-14,24.979999542236328,22.843021392822266,11493600
2022-12-15,24.559999465942383,23.425657272338867,14243500
2022-12-16,24.81999969482422,22.880008697509766,33233600
2022-12-19,24.450000762939453,22.482337951660156,9235600
2022-12-20,24.030000686645508,22.639558792114258,8162200
2022-12-21,25.0,23.185199737548828,9346600
2022-12-22,25.06999969482422,22.66730499267578,8779800
2022-12-23,24.709999084472656,23.305429458618164,6797300
2022-12-27,25.360000610351562,23.6568603515625,6202800
2022-12-28,25.260000228881836,22.537826538085938,6955800
2022-12-29,24.100000381469727,22.67655372619629,5639200
2022-12-30,24.399999618530273,22.722789764404297,5491000
2023-01-03,24.200000762939453,21.46504020690918,8239000
2023-01-04,22.969999313354492,22.177146911621094,8609100
2023-01-05,23.5,21.89045524597168,14083700
2023-01-06,23.920000076293945,22.436098098754883,9888600
2023-01-09,24.809999465942383,22.926250457763672,8845900
2023-01-10,24.90999984741211,23.19445037841797,10677300
2023-01-11,25.360000610351562,22.833772659301758,12896500
2023-01-12,25.010000228881836,23.481142044067383,8092200
2023-01-13,25.1299991607666,23.212947845458984,6763700
2023-01-17,25.450000762939453,23.434904098510742,5842600
2023-01-18,25.350000381469727,22.824520111083984,6769800
2023-01-19,24.670000076293945,23.39790916442871,8341300
2023-01-20,25.399999618530273,23.6938533782959,5554100
2023-01-23,25.75,23.841825485229492,6197100
2023-01-24,25.68000030517578,23.305429458618164,5222400
2023-01-25,25.079999923706055,23.212947845458984,5763600
2023-01-26,25.260000228881836,23.360916137695312,8124400
2023-01-27,25.3700008392334,23.425657272338867,4526400
2023-01-30,24.829999923706055,22.806026458740234,5026700
2023-01-31,24.780000686645508,23.14820671081543,5245400
2023-02-01,24.84000015258789,22.695049285888672,7692100
2023-02-02,24.6200008392334,22.870759963989258,9431500
2023-02-03,24.68000030517578,22.436098098754883,6878900
2023-02-06,24.200000762939453,22.019927978515625,7887000
2023-02-07,24.0,22.436098098754883,6624300
2023-02-08,24.149999618530273,22.334365844726562,9112700
2023-02-09,24.209999084472656,22.528579711914062,6564400
2023-02-10,24.75,23.185199737548828,9166500
2023-02-13,24.920000076293945,23.129711151123047,6351300
2023-02-14,24.940000534057617,23.629112243652344,6936500
2023-02-15,25.190000534057617,23.046478271484375,9183600
2023-02-16,24.899999618530273,22.759784698486328,7158000
2023-02-17,24.3799991607666,21.640750885009766,13913800
2023-02-21,23.25,21.27082633972168,10038800
2023-02-22,23.18000030517578,21.511280059814453,10539100
2023-02-23,24.190000534057617,22.815277099609375,15050200
2023-02-24,24.40999984741211,23.63836097717285,15083200
2023-02-27,25.549999237060547,23.471893310546875,9762800
2023-02-28,25.549999237060547,23.09272003173828,9116500
2023-03-01,24.90999984741211,23.342416763305664,9049700
2023-03-02,25.229999542236328,23.869565963745117,7973500
2023-03-03,25.579999923706055,24.35972023010254,9134900
2023-03-06,25.8700008392334,23.73084259033203,9020200
2023-03-07,25.68000030517578,23.92505645751953,8907900
2023-03-08,25.719999313354492,23.259185791015625,11969700
