Date,Open,Adj Close,Volume
2022-09-01,121.01000213623047,120.72000122070312,1363200
2022-09-02,121.7699966430664,118.62999725341797,1095400
2022-09-06,118.13999938964844,119.52999877929688,1541800
2022-09-07,118.48999786376953,120.58000183105469,1073900
2022-09-08,119.81999969482422,120.58000183105469,1434200
2022-09-09,123.63999938964844,127.77999877929688,2058700
2022-09-12,127.77999877929688,129.5399932861328,1706600
2022-09-13,126.48999786376953,127.0199966430664,1363900
2022-09-14,126.6500015258789,128.16000366210938,1906900
2022-09-15,127.86000061035156,128.42999267578125,1412900
2022-09-16,127.55000305175781,124.19000244140625,2325600
2022-09-19,121.94999694824219,125.08000183105469,3071500
2022-09-20,123.30999755859375,121.69000244140625,2181500
2022-09-21,121.69000244140625,117.91999816894531,1453900
2022-09-22,116.9000015258789,114.73999786376953,1621700
2022-09-23,113.70999908447266,110.36000061035156,2724300
2022-09-26,109.75,109.56999969482422,2500700
2022-09-27,110.66000366210938,109.9000015258789,1462500
2022-09-28,110.2699966430664,114.19000244140625,1908700
2022-09-29,112.62999725341797,108.58000183105469,1854100
2022-09-30,109.52999877929688,109.0,1664300
2022-10-03,109.7300033569336,113.36000061035156,1735000
2022-10-04,114.77999877929688,116.58999633789062,1606500
2022-10-05,115.02999877929688,117.30000305175781,1316000
2022-10-06,121.0,121.37999725341797,2837600
2022-10-07,118.75,120.7300033569336,1507200
2022-10-10,119.83000183105469,117.93000030517578,1000700
2022-10-11,117.55000305175781,115.08999633789062,1840200
2022-10-12,116.58999633789062,116.55000305175781,1478800
2022-10-13,113.77999877929688,118.86000061035156,1910900
2022-10-14,120.05000305175781,117.81999969482422,1375000
2022-10-17,119.63999938964844,117.88999938964844,1261300
2022-10-18,120.72000122070312,121.29000091552734,1087700
2022-10-19,119.93000030517578,122.5,1273600
2022-10-20,123.08000183105469,123.88999938964844,1435900
2022-10-21,122.86000061035156,125.55000305175781,1005500
2022-10-24,125.76000213623047,123.11000061035156,1103600
2022-10-25,123.56999969482422,125.02999877929688,1309100
2022-10-26,124.02999877929688,123.62000274658203,1435200
2022-10-27,123.63999938964844,122.73999786376953,1268800
2022-10-28,122.77999877929688,124.0199966430664,1388200
2022-10-31,123.37000274658203,118.4800033569336,2593500
2022-11-01,120.44000244140625,116.30999755859375,1943700
2022-11-02,115.06999969482422,113.55000305175781,2104700
2022-11-03,112.08999633789062,111.30000305175781,1307500
2022-11-04,111.62999725341797,108.52999877929688,2524700
2022-11-07,108.5999984741211,108.4000015258789,5450700
2022-11-08,91.9000015258789,93.56999969482422,19320500
2022-11-09,93.2699966430664,94.08999633789062,3967800
2022-11-10,98.41999816894531,98.56999969482422,3100500
2022-11-11,98.94999694824219,102.25,4107000
2022-11-14,102.23999786376953,99.87999725341797,2824000
2022-11-15,102.11000061035156,101.02999877929688,2545800
2022-11-16,100.68000030517578,100.80999755859375,2506000
2022-11-17,98.01000213623047,99.66000366210938,1710900
2022-11-18,101.0199966430664,98.7699966430664,1992900
2022-11-21,98.33000183105469,97.43000030517578,1955100
2022-11-22,97.5199966430664,100.29000091552734,1714200
2022-11-23,100.7300033569336,103.1500015258789,1170700
2022-11-25,102.47000122070312,102.62999725341797,939700
2022-11-28,102.38999938964844,101.26000213623047,1387600
2022-11-29,101.48999786376953,101.3499984741211,1522700
2022-11-30,101.27999877929688,105.69000244140625,4514100
2022-12-01,106.20999908447266,106.4000015258789,1586900
2022-12-02,105.77999877929688,108.76000213623047,1857800
2022-12-05,108.36000061035156,106.9800033569336,2042200
2022-12-06,106.37000274658203,101.2699966430664,2180400
2022-12-07,100.9000015258789,99.48999786376953,1885700
2022-12-08,99.5,100.79000091552734,1558500
2022-12-09,100.83000183105469,102.05999755859375,1656600
2022-12-12,102.41999816894531,102.61000061035156,1770500
2022-12-13,105.93000030517578,104.55000305175781,2530700
2022-12-14,104.31999969482422,104.80999755859375,1675100
2022-12-15,103.3499984741211,101.66000366210938,1775900
2022-12-16,101.33999633789062,100.76000213623047,3206400
2022-12-19,100.37000274658203,98.58999633789062,3426100
2022-12-20,97.77999877929688,98.11000061035156,2379000
2022-12-21,98.19999694824219,99.87999725341797,1657000
2022-12-22,98.91999816894531,99.2699966430664,1856500
2022-12-23,98.9800033569336,99.83000183105469,1154000
2022-12-27,99.33999633789062,99.37999725341797,1225100
2022-12-28,99.41999816894531,99.69000244140625,1928800
2022-12-29,100.19000244140625,101.33999633789062,1526400
2022-12-30,100.16999816894531,104.12999725341797,1749700
2023-01-03,105.26000213623047,103.11000061035156,1668600
2023-01-04,103.5,106.7699966430664,1474800
2023-01-05,106.7699966430664,105.95999908447266,1218400
2023-01-06,107.08000183105469,104.75,2602800
2023-01-09,105.26000213623047,105.0999984741211,2185800
2023-01-10,104.79000091552734,105.52999877929688,1313800
2023-01-11,105.9800033569336,105.26000213623047,1715700
2023-01-12,104.91000366210938,104.29000091552734,1775700
2023-01-13,103.41000366210938,105.02999877929688,1437700
2023-01-17,105.02999877929688,104.54000091552734,1438900
2023-01-18,104.54000091552734,103.22000122070312,1274500
2023-01-19,103.0,102.26000213623047,1164000
2023-01-20,103.37999725341797,106.58999633789062,1458400
2023-01-23,107.12999725341797,110.66999816894531,1939600
2023-01-24,110.47000122070312,111.2699966430664,1245900
2023-01-25,109.58999633789062,110.69999694824219,1821200
2023-01-26,111.8499984741211,111.88999938964844,1252900
2023-01-27,114.0999984741211,114.27999877929688,1864900
2023-01-30,113.0999984741211,112.66000366210938,1368800
2023-01-31,112.52999877929688,113.2300033569336,1346700
2023-02-01,111.25,112.25,3239500
2023-02-02,114.08000183105469,114.72000122070312,2889800
2023-02-03,112.31999969482422,109.27999877929688,3255300
2023-02-06,107.5,105.55999755859375,5255700
2023-02-07,106.9000015258789,113.8499984741211,5481600
2023-02-08,112.73999786376953,110.44999694824219,2675500
2023-02-09,111.52999877929688,110.87999725341797,1919800
2023-02-10,110.30000305175781,111.0999984741211,1535100
2023-02-13,111.4000015258789,111.37999725341797,1400500
2023-02-14,109.38999938964844,112.08999633789062,1511700
2023-02-15,111.97000122070312,115.94999694824219,1855200
2023-02-16,114.62999725341797,112.5199966430664,1349300
2023-02-17,111.16999816894531,112.51000213623047,1355300
2023-02-21,111.47000122070312,112.0199966430664,1800900
2023-02-22,112.37999725341797,111.23999786376953,1634800
2023-02-23,111.5199966430664,110.37000274658203,1190600
2023-02-24,108.76000213623047,109.30000305175781,1218300
2023-02-27,110.13999938964844,110.08000183105469,1204200
2023-02-28,110.19999694824219,109.55000305175781,1418300
2023-03-01,109.91000366210938,108.69999694824219,1011700
2023-03-02,111.26000213623047,115.27999877929688,4321600
2023-03-03,115.79000091552734,116.69999694824219,2119600
2023-03-06,117.0,115.70999908447266,1461500
2023-03-07,115.95999908447266,116.87999725341797,2273500
2023-03-08,116.38999938964844,116.30999755859375,820100
2023-03-09,116.26000213623047,112.95999908447266,1283700
2023-03-10,112.25,110.58000183105469,1429600
2023-03-13,110.23999786376953,111.33000183105469,1215400
2023-03-14,112.5,113.80999755859375,1267400
2023-03-15,113.08999633789062,113.30999755859375,1086900
2023-03-16,113.11000061035156,115.55000305175781,1516500
2023-03-17,116.0,116.27999877929688,2835200
2023-03-20,115.58999633789062,116.30999755859375,1974400
2023-03-21,116.4800033569336,118.58999633789062,1537300
2023-03-22,118.31999969482422,113.55999755859375,1373700
2023-03-23,114.0,117.4800033569336,2357600
2023-03-24,118.81999969482422,118.12000274658203,1178000
2023-03-27,118.19999694824219,116.9800033569336,1036800
2023-03-28,116.16999816894531,115.55000305175781,983400
2023-03-29,116.26000213623047,116.66999816894531,770900
2023-03-30,117.63999938964844,116.58999633789062,859300
2023-03-31,117.06999969482422,119.30000305175781,1436200
2023-04-03,118.77999877929688,118.69000244140625,1350100
2023-04-04,119.12000274658203,121.63999938964844,1647600
2023-04-05,121.48999786376953,120.9800033569336,1142700
2023-04-06,120.5,119.0,1508400
2023-04-10,118.0199966430664,121.04000091552734,942300
2023-04-11,120.7300033569336,120.38999938964844,1204300
2023-04-12,118.75,119.68000030517578,1195600
2023-04-13,120.69999694824219,122.01000213623047,1299100
2023-04-14,121.81999969482422,123.06999969482422,1304300
2023-04-17,123.0,124.37999725341797,1228600
2023-04-18,124.18000030517578,124.30999755859375,1108200
2023-04-19,123.33000183105469,123.3499984741211,979700
2023-04-20,122.9000015258789,125.13999938964844,1158600
2023-04-21,125.16000366210938,124.98999786376953,916800
2023-04-24,124.61000061035156,127.79000091552734,1958200
2023-04-25,127.12999725341797,127.01000213623047,1678000
2023-04-26,125.98999786376953,121.5999984741211,3108300
2023-04-27,122.45999908447266,123.94999694824219,1826200
2023-04-28,123.80999755859375,124.29000091552734,1511200
2023-05-01,124.0,124.13999938964844,1403400
2023-05-02,123.72000122070312,121.62000274658203,1666700
2023-05-03,121.93000030517578,122.13999938964844,1210100
2023-05-04,122.55999755859375,120.27999877929688,1568900
2023-05-05,120.4000015258789,124.51000213623047,1452100
2023-05-08,124.26000213623047,125.69000244140625,1117200
2023-05-09,125.48999786376953,124.5999984741211,1044800
2023-05-10,126.2699966430664,124.73999786376953,1355700
2023-05-11,125.11000061035156,125.56999969482422,1358000
2023-05-12,126.0,125.26000213623047,886300
2023-05-15,125.5199966430664,125.06999969482422,1458800
2023-05-16,123.7699966430664,124.05000305175781,1635600
2023-05-17,123.48999786376953,125.0199966430664,4367500
2023-05-18,138.3800048828125,139.6300048828125,12476000
2023-05-19,140.1999969482422,137.42999267578125,3795300
2023-05-22,137.42999267578125,137.25,1940600
2023-05-23,136.91000366210938,135.77999877929688,1595400
2023-05-24,135.52999877929688,135.83999633789062,1410000
2023-05-25,137.16000366210938,136.72999572753906,1614500
2023-05-26,137.02999877929688,138.97999572753906,1232900
2023-05-30,139.50999450683594,138.27999877929688,1199400
2023-05-31,137.35000610351562,137.72999572753906,2748200
2023-06-01,137.4499969482422,137.58999633789062,1129500
2023-06-02,137.75,137.52000427246094,1877400
2023-06-05,136.85000610351562,136.72000122070312,1605800
2023-06-06,136.88999938964844,135.67999267578125,1297700
2023-06-07,135.67999267578125,132.25,2021800
2023-06-08,132.00999450683594,133.1199951171875,1054100
2023-06-09,133.05999755859375,134.02999877929688,1009500
2023-06-12,134.02999877929688,136.0,1023100
2023-06-13,136.5500030517578,136.47000122070312,1390400
2023-06-14,136.3300018310547,136.6300048828125,1146300
2023-06-15,136.14999389648438,137.1999969482422,921600
2023-06-16,138.3000030517578,138.63999938964844,2376400
2023-06-20,138.63999938964844,139.02999877929688,1484500
2023-06-21,139.02999877929688,140.4600067138672,1814800
2023-06-22,140.4600067138672,141.17999267578125,1309400
2023-06-23,140.6199951171875,141.85000610351562,4419400
2023-06-26,142.0,143.50999450683594,1390700
2023-06-27,144.36000061035156,146.33999633789062,1579400
2023-06-28,147.33999633789062,145.97999572753906,1487400
2023-06-29,146.24000549316406,145.47000122070312,974500
2023-06-30,146.8800048828125,147.16000366210938,1094600
2023-07-03,146.6300048828125,147.72999572753906,453600
2023-07-05,146.4499969482422,145.0399932861328,1543300
2023-07-06,143.1999969482422,142.8800048828125,1229900
2023-07-07,142.7899932861328,143.19000244140625,885500
2023-07-10,143.75,143.94000244140625,895600
2023-07-11,144.49000549316406,150.75,4257200
2023-07-12,151.55999755859375,149.9199981689453,1683300
2023-07-13,150.1199951171875,149.2899932861328,1190800
2023-07-14,149.2899932861328,150.0,938100
2023-07-17,152.00999450683594,152.7100067138672,1401900
2023-07-18,153.11000061035156,153.5500030517578,1333700
2023-07-19,153.83999633789062,152.00999450683594,1015200
2023-07-20,151.8800048828125,151.63999938964844,1268300
2023-07-21,152.85000610351562,149.9600067138672,874100
2023-07-24,150.4600067138672,150.27999877929688,549900
2023-07-25,149.69000244140625,151.02999877929688,666000
2023-07-26,150.66000366210938,150.25,825500
2023-07-27,151.25999450683594,149.85000610351562,934800
2023-07-28,151.97000122070312,151.60000610351562,598100
2023-07-31,151.60000610351562,152.94000244140625,1043200
2023-08-01,152.1999969482422,151.7899932861328,1078800
2023-08-02,149.97000122070312,147.22000122070312,1299500
2023-08-03,145.83999633789062,145.75,854800
2023-08-04,145.42999267578125,142.17999267578125,1721800
2023-08-07,142.30999755859375,141.17999267578125,1954700
2023-08-08,139.77999877929688,140.13999938964844,2603600
2023-08-09,140.0,139.39999389648438,3773100
2023-08-10,140.85000610351562,138.4600067138672,1920300
2023-08-11,138.3300018310547,140.1999969482422,1398100
2023-08-14,140.33999633789062,142.3800048828125,1482500
2023-08-15,142.0,139.50999450683594,1188900
2023-08-16,139.35000610351562,140.27000427246094,1335300
2023-08-17,140.52999877929688,138.0800018310547,1008600
2023-08-18,136.69000244140625,137.4600067138672,1026600
2023-08-21,138.33999633789062,139.55999755859375,1001400
2023-08-22,140.22999572753906,140.47999572753906,1217500
2023-08-23,141.0800018310547,144.5500030517578,1258700
2023-08-24,144.5500030517578,139.66000366210938,1404300
2023-08-25,139.66000366210938,141.4199981689453,1419200
2023-08-28,141.52999877929688,140.8000030517578,620700
2023-08-29,140.10000610351562,141.38999938964844,785600
2023-08-30,141.86000061035156,141.8300018310547,583900
2023-08-31,141.99000549316406,142.1999969482422,1438500
2023-09-01,142.75,141.8300018310547,1379900
2023-09-05,141.52999877929688,141.17999267578125,1342900
2023-09-06,141.3000030517578,140.97000122070312,1074600
2023-09-07,140.75,142.22999572753906,925400
2023-09-08,142.75,142.77000427246094,711800
2023-09-11,142.89999389648438,145.3800048828125,1077600
2023-09-12,144.61000061035156,143.19000244140625,846600
2023-09-13,143.1300048828125,144.36000061035156,970100
2023-09-14,144.58999633789062,144.39999389648438,813300
2023-09-15,144.0,142.91000366210938,1623100
2023-09-18,143.0399932861328,141.3300018310547,918700
2023-09-19,141.19000244140625,143.91000366210938,1255200
2023-09-20,144.3300018310547,140.72000122070312,806800
2023-09-21,139.0,135.94000244140625,1582900
2023-09-22,136.99000549316406,138.24000549316406,1079900
2023-09-25,137.80999755859375,138.75,631700
2023-09-26,137.3800048828125,137.3800048828125,980800
2023-09-27,137.67999267578125,137.77999877929688,815200
2023-09-28,137.77999877929688,140.1999969482422,1230300
2023-09-29,141.10000610351562,140.38999938964844,1231700
2023-10-02,140.49000549316406,139.0,1372300
2023-10-03,137.5800018310547,137.55999755859375,1083400
2023-10-04,137.7899932861328,139.6300048828125,868400
2023-10-05,139.33999633789062,140.1999969482422,924400
2023-10-06,139.61000061035156,140.91000366210938,1386000
2023-10-09,139.82000732421875,143.1300048828125,1117300
2023-10-10,143.36000061035156,145.24000549316406,1248500
2023-10-11,147.3699951171875,144.75,1364900
2023-10-12,143.89999389648438,141.6199951171875,1832600
2023-10-13,141.6199951171875,142.8300018310547,800100
2023-10-16,143.5800018310547,143.58999633789062,1229000
2023-10-17,142.5500030517578,144.86000061035156,1623700
2023-10-18,144.50999450683594,142.5,865300
2023-10-19,142.82000732421875,140.27999877929688,742400
2023-10-20,141.60000610351562,140.5800018310547,1297700
2023-10-23,140.0,142.1699981689453,2809900
2023-10-24,143.3800048828125,142.69000244140625,1536300
2023-10-25,141.89999389648438,137.07000732421875,1243600
2023-10-26,137.58999633789062,133.0399932861328,2499100
2023-10-27,133.27999877929688,134.42999267578125,1515900
2023-10-30,135.17999267578125,133.35000610351562,1622100
2023-10-31,133.4199981689453,133.75,1146000
2023-11-01,133.92999267578125,133.80999755859375,1629900
2023-11-02,135.69000244140625,137.5,1959400
2023-11-03,137.60000610351562,138.91000366210938,1386800
2023-11-06,139.0,134.3699951171875,1926700
2023-11-07,135.67999267578125,136.36000061035156,1881700
2023-11-08,148.2100067138672,143.47000122070312,8062400
2023-11-09,148.6300048828125,146.32000732421875,4612600
2023-11-10,146.67999267578125,147.8800048828125,2430200
2023-11-13,147.64999389648438,150.08999633789062,2829600
2023-11-14,153.08999633789062,153.39999389648438,2315400
2023-11-15,153.63999938964844,153.94000244140625,1805700
2023-11-16,153.9499969482422,154.85000610351562,1405300
2023-11-17,154.9199981689453,154.38999938964844,1067200
2023-11-20,153.99000549316406,155.8800048828125,1162200
2023-11-21,155.82000732421875,155.74000549316406,885200
2023-11-22,156.39999389648438,155.8800048828125,1118600
2023-11-24,156.39999389648438,156.32000732421875,539200
2023-11-27,156.0500030517578,156.27000427246094,1008500
2023-11-28,156.27000427246094,156.67999267578125,1324700
2023-11-29,157.58999633789062,157.00999450683594,1562500
2023-11-30,157.1699981689453,158.1999969482422,1508200
2023-12-01,158.69000244140625,157.83999633789062,1733200
2023-12-04,157.35000610351562,157.55999755859375,1878900
2023-12-05,154.25999450683594,156.75999450683594,3597000
2023-12-06,157.5,157.32000732421875,2544900
2023-12-07,155.10000610351562,154.2100067138672,2437200
2023-12-08,154.3800048828125,155.32000732421875,2078700
2023-12-11,154.41000366210938,152.55999755859375,2478100
2023-12-12,155.13999938964844,157.1999969482422,2270600
2023-12-13,161.13999938964844,163.1199951171875,4475600
2023-12-14,163.2899932861328,163.88999938964844,3013400
2023-12-15,163.67999267578125,160.1999969482422,15608700
2023-12-18,160.5399932861328,158.57000732421875,1962500
2023-12-19,158.63999938964844,159.39999389648438,1324300
2023-12-20,158.2100067138672,157.9600067138672,1569300
2023-12-21,159.27999877929688,160.38999938964844,1069300
2023-12-22,158.8800048828125,161.9499969482422,1347200
2023-12-26,162.0,161.6199951171875,763300
2023-12-27,161.58999633789062,160.99000549316406,936900
2023-12-28,160.99000549316406,161.47000122070312,784900
2023-12-29,161.5,160.9499969482422,916600
2024-01-02,160.13999938964844,159.25999450683594,1506200
2024-01-03,158.88999938964844,158.39999389648438,1061400
