Date,Open,Adj Close,Volume
2022-09-01,4101.75,4116.66015625,21200
2022-09-02,4099.0,4093.1298828125,16700
2022-09-06,4097.0,4040.010009765625,20500
2022-09-07,4057.39990234375,4133.509765625,20800
2022-09-08,4085.050048828125,4191.60986328125,17400
2022-09-09,4210.7001953125,4263.81982421875,12600
2022-09-12,4303.93994140625,4290.56982421875,14400
2022-09-13,4205.0,4066.02001953125,18600
2022-09-14,4075.0,4035.830078125,26000
2022-09-15,4014.02001953125,4007.5,19000
2022-09-16,4028.0,4085.719970703125,29000
2022-09-19,4067.31005859375,4133.2001953125,20000
2022-09-20,4077.389892578125,4084.530029296875,14000
2022-09-21,4100.0,4031.489990234375,15100
2022-09-22,3992.199951171875,4009.580078125,14100
2022-09-23,3988.909912109375,4057.669921875,20300
2022-09-26,4038.06005859375,3951.5400390625,25500
2022-09-27,3990.199951171875,3917.75,20200
2022-09-28,3968.070068359375,4098.02978515625,21400
2022-09-29,4046.5400390625,3987.159912109375,14000
2022-09-30,3999.22998046875,3987.080078125,19300
2022-10-03,4074.22998046875,4133.14013671875,21400
2022-10-04,4207.6298828125,4320.64990234375,17200
2022-10-05,4252.0,4292.9599609375,19400
2022-10-06,4278.06982421875,4311.1298828125,18700
2022-10-07,4249.7001953125,4255.080078125,17800
2022-10-10,4280.93017578125,4192.93017578125,18800
2022-10-11,4156.81005859375,4167.68017578125,23900
2022-10-12,4156.759765625,4009.25,23200
2022-10-13,3910.0,4037.080078125,20200
2022-10-14,4066.010009765625,3945.820068359375,17800
2022-10-17,4004.429931640625,4034.739990234375,17000
2022-10-18,4132.06982421875,4160.81005859375,20500
2022-10-19,4097.72021484375,3977.85009765625,20000
2022-10-20,3980.0,3959.550048828125,21900
2022-10-21,4018.0,4046.64990234375,19000
2022-10-24,4030.429931640625,4047.0400390625,14900
2022-10-25,4050.030029296875,4278.06982421875,20400
2022-10-26,4258.0498046875,4185.18017578125,17100
2022-10-27,4215.2001953125,4159.52001953125,21700
2022-10-28,4124.830078125,4275.35986328125,12500
2022-10-31,4232.43994140625,4237.75,16100
2022-11-01,4300.0,4249.2900390625,14700
2022-11-02,4255.759765625,4129.72021484375,17100
2022-11-03,4060.0,4063.6298828125,17000
2022-11-04,4130.4501953125,4161.89990234375,14200
2022-11-07,4184.2001953125,4137.0400390625,13700
2022-11-08,4142.02001953125,4129.7998046875,16700
2022-11-09,4103.7900390625,4071.93994140625,18800
2022-11-10,4250.0,4529.72998046875,34600
2022-11-11,4496.06005859375,4491.43994140625,18100
2022-11-14,4491.43994140625,4354.740234375,19100
2022-11-15,4429.9501953125,4510.990234375,27300
2022-11-16,4502.35986328125,4470.97021484375,16300
2022-11-17,4400.0,4391.080078125,13700
2022-11-18,4408.68017578125,4392.58984375,10600
