Date,Open,Adj Close,Volume
2022-09-01,262.5799865722656,259.4275207519531,644200
2022-09-02,271.69000244140625,256.7329406738281,491500
2022-09-06,265.760009765625,258.3419494628906,649700
2022-09-07,266.5899963378906,264.6228942871094,432600
2022-09-08,270.239990234375,266.3191223144531,462600
2022-09-09,276.4100036621094,270.4191589355469,662300
2022-09-12,280.5400085449219,273.8697814941406,636800
2022-09-13,274.7300109863281,261.9767150878906,719600
2022-09-14,271.6700134277344,262.4516906738281,584600
2022-09-15,271.1400146484375,259.3209533691406,501300
2022-09-16,263.4599914550781,252.10951232910156,1041400
2022-09-19,258.6000061035156,257.0140380859375,605100
2022-09-20,261.3399963378906,251.0044708251953,830300
2022-09-21,261.489990234375,250.68466186523438,1346000
2022-09-22,258.6400146484375,242.736572265625,900400
2022-09-23,247.60000610351562,237.10507202148438,845200
2022-09-26,242.27000427246094,232.6075897216797,1351000
2022-09-27,243.13999938964844,230.96949768066406,1334800
2022-09-28,241.1300048828125,240.23580932617188,1562600
2022-09-29,245.0,238.01617431640625,1312300
2022-09-30,246.1199951171875,234.86602783203125,902100
2022-10-03,246.33999633789062,244.5103302001953,871200
2022-10-04,257.7699890136719,254.9495086669922,1262700
2022-10-05,258.489990234375,255.1045684814453,983300
2022-10-06,263.42999267578125,252.9140167236328,774700
2022-10-07,257.8699951171875,246.3810577392578,613000
2022-10-10,256.7799987792969,245.10159301757812,711200
2022-10-11,250.60000610351562,247.16616821289062,822200
2022-10-12,255.9499969482422,245.39239501953125,697000
2022-10-13,247.82000732421875,251.19837951660156,1357500
2022-10-14,260.1600036621094,246.4295196533203,746000
2022-10-17,264.7200012207031,253.93174743652344,906000
2022-10-18,269.2699890136719,258.63275146484375,904300
2022-10-19,266.3299865722656,257.421142578125,662500
2022-10-20,266.6000061035156,251.92529296875,861400
2022-10-21,261.0199890136719,261.1141357421875,1914000
2022-10-24,271.6000061035156,268.5775451660156,916900
2022-10-25,276.5199890136719,273.2010192871094,1028400
2022-10-26,284.1000061035156,270.3319396972656,1088700
2022-10-27,281.6600036621094,274.8681640625,817800
2022-10-28,285.1499938964844,282.69024658203125,939800
2022-10-31,288.760009765625,281.69189453125,991500
2022-11-01,293.2300109863281,280.0635070800781,856200
2022-11-02,286.2900085449219,274.8390808105469,1124200
2022-11-03,283.54998779296875,277.3785705566406,1807900
2022-11-04,292.4100036621094,289.6981506347656,1580100
2022-11-07,300.1199951171875,291.4040832519531,1019900
2022-11-08,302.760009765625,290.05682373046875,604900
2022-11-09,295.92999267578125,280.3446044921875,1037400
2022-11-10,300.6700134277344,295.3599548339844,1142100
2022-11-11,305.32000732421875,300.4721984863281,819200
