Date,Open,Adj Close,Volume
2022-09-01,171.0,170.0399932861328,2353300
2022-09-02,171.33999633789062,168.1699981689453,1416300
2022-09-06,168.38999938964844,167.82000732421875,1628100
2022-09-07,168.6199951171875,170.88999938964844,1394000
2022-09-08,169.4600067138672,171.83999633789062,1778900
2022-09-09,173.4600067138672,174.67999267578125,1292500
2022-09-12,175.11000061035156,175.02000427246094,1439200
2022-09-13,169.67999267578125,166.9199981689453,1947100
2022-09-14,168.3800048828125,167.22999572753906,1563700
2022-09-15,165.3800048828125,163.0500030517578,2164200
2022-09-16,161.9199981689453,164.27000427246094,3470900
2022-09-19,162.6300048828125,167.19000244140625,1555800
2022-09-20,165.97000122070312,166.99000549316406,1734800
2022-09-21,168.5500030517578,166.0399932861328,2100000
2022-09-22,164.30999755859375,162.32000732421875,1811300
2022-09-23,160.9600067138672,160.97000122070312,1669300
2022-09-26,161.49000549316406,162.3800048828125,1776500
2022-09-27,164.25999450683594,163.1300048828125,1539200
2022-09-28,164.0,166.97000122070312,1477100
2022-09-29,165.58999633789062,164.69000244140625,1584900
2022-09-30,164.75,163.42999267578125,2156800
2022-10-03,164.38999938964844,170.27999877929688,1797500
2022-10-04,173.27999877929688,171.3300018310547,2127000
2022-10-05,170.00999450683594,169.6999969482422,2585500
2022-10-06,169.9499969482422,168.41000366210938,1849700
2022-10-07,165.25999450683594,158.89999389648438,2415700
2022-10-10,159.47999572753906,154.7100067138672,2242400
2022-10-11,154.57000732421875,148.0399932861328,4034100
2022-10-12,149.24000549316406,147.97000122070312,2662100
2022-10-13,142.3699951171875,150.5500030517578,4676600
2022-10-14,152.32000732421875,147.4499969482422,2373500
2022-10-17,152.22999572753906,154.07000732421875,2288000
2022-10-18,158.0,155.55999755859375,1683400
2022-10-19,152.66000366210938,153.72000122070312,1164600
2022-10-20,154.1199951171875,153.0500030517578,1599900
2022-10-21,152.10000610351562,158.33999633789062,2034400
2022-10-24,160.0399932861328,160.22000122070312,1832200
2022-10-25,158.2100067138672,151.32000732421875,5082600
2022-10-26,148.22999572753906,149.0500030517578,2485800
2022-10-27,149.6999969482422,148.5800018310547,2169000
2022-10-28,149.66000366210938,151.47999572753906,1944800
2022-10-31,150.19000244140625,151.38999938964844,1544200
2022-11-01,153.25,150.92999267578125,1299600
2022-11-02,151.5399932861328,145.08999633789062,2667200
2022-11-03,144.0,142.86000061035156,1870200
2022-11-04,144.33999633789062,142.41000366210938,2998700
2022-11-07,143.75,146.0,2085300
2022-11-08,147.11000061035156,149.10000610351562,1236400
2022-11-09,147.64999389648438,147.75999450683594,1070000
2022-11-10,156.66000366210938,162.02000427246094,2656200
2022-11-11,162.47000122070312,166.89999389648438,2273800
2022-11-14,166.02999877929688,167.92999267578125,1773100
2022-11-15,171.77999877929688,168.74000549316406,2008800
2022-11-16,168.67999267578125,168.86000061035156,1137500
2022-11-17,165.1999969482422,165.10000610351562,1555200
2022-11-18,167.6699981689453,165.02000427246094,1198600
2022-11-21,164.4499969482422,161.86000061035156,1184900
2022-11-22,162.60000610351562,165.1999969482422,1118400
2022-11-23,163.0,167.50999450683594,721500
2022-11-25,167.50999450683594,167.30999755859375,441100
2022-11-28,167.5399932861328,164.9499969482422,1401100
2022-11-29,165.36000061035156,163.52000427246094,1142200
2022-11-30,164.1999969482422,172.0399932861328,2565600
2022-12-01,174.75,176.77999877929688,1931900
2022-12-02,172.92999267578125,172.42999267578125,1255300
2022-12-05,170.4499969482422,166.4600067138672,1441400
2022-12-06,166.9199981689453,163.66000366210938,1152400
2022-12-07,162.32000732421875,160.58999633789062,1674000
2022-12-08,162.1199951171875,164.05999755859375,1397200
2022-12-09,163.32000732421875,163.6699981689453,1299800
2022-12-12,163.9600067138672,166.08999633789062,1414100
2022-12-13,174.30999755859375,168.22999572753906,1657400
2022-12-14,168.22999572753906,165.47000122070312,1459400
2022-12-15,163.0399932861328,162.22999572753906,1584600
2022-12-16,163.00999450683594,163.1999969482422,2992900
2022-12-19,163.14999389648438,160.9499969482422,944700
2022-12-20,159.89999389648438,162.36000061035156,1353500
2022-12-21,162.7899932861328,165.41000366210938,1178700
2022-12-22,162.99000549316406,161.75999450683594,1154000
2022-12-23,160.9199981689453,161.4499969482422,709700
2022-12-27,161.10000610351562,160.0500030517578,615200
2022-12-28,159.9499969482422,158.33999633789062,769500
2022-12-29,159.58999633789062,161.92999267578125,771600
2022-12-30,159.9199981689453,160.63999938964844,739400
2023-01-03,162.8300018310547,159.63999938964844,992800
2023-01-04,161.0,159.22999572753906,1329000
2023-01-05,157.55999755859375,156.8000030517578,1728200
2023-01-06,158.75,159.66000366210938,1194200
2023-01-09,161.33999633789062,165.9199981689453,1924900
2023-01-10,164.58999633789062,164.32000732421875,1302100
2023-01-11,164.5800018310547,168.47000122070312,1523600
2023-01-12,168.1699981689453,168.05999755859375,1039200
2023-01-13,166.0,169.25999450683594,1021100
2023-01-17,171.7899932861328,172.97000122070312,2034200
2023-01-18,174.39999389648438,172.4600067138672,1445600
2023-01-19,171.63999938964844,171.9499969482422,1549400
2023-01-20,171.69000244140625,178.25999450683594,1769200
2023-01-23,177.1999969482422,183.41000366210938,1813500
2023-01-24,183.35000610351562,182.3800048828125,1201900
2023-01-25,179.30999755859375,182.47999572753906,1103300
2023-01-26,184.89999389648438,185.6300048828125,857100
2023-01-27,183.92999267578125,185.02999877929688,1137500
2023-01-30,183.61000061035156,180.74000549316406,1191200
2023-01-31,181.36000061035156,182.8300018310547,1741900
2023-02-01,181.77999877929688,188.88999938964844,1613200
2023-02-02,190.72999572753906,189.22000122070312,1909700
2023-02-03,185.1999969482422,185.85000610351562,1158900
2023-02-06,184.4600067138672,185.91000366210938,1072000
2023-02-07,185.2899932861328,188.3300018310547,1208600
2023-02-08,187.77999877929688,185.4499969482422,1389200
2023-02-09,188.14999389648438,186.27000427246094,1489600
2023-02-10,184.10000610351562,183.8000030517578,1169900
2023-02-13,185.10000610351562,185.6999969482422,1992300
2023-02-14,193.39999389648438,199.08999633789062,3361100
2023-02-15,199.10000610351562,202.25999450683594,2140300
2023-02-16,196.27999877929688,194.6199951171875,2903100
2023-02-17,192.3300018310547,194.44000244140625,1993900
2023-02-21,192.19000244140625,192.64999389648438,1785900
2023-02-22,193.24000549316406,193.99000549316406,1779300
2023-02-23,196.02999877929688,196.6199951171875,1669400
2023-02-24,192.64999389648438,193.74000549316406,1180500
2023-02-27,195.35000610351562,193.17999267578125,1354100
2023-02-28,193.25999450683594,192.94000244140625,1715100
2023-03-01,193.13999938964844,191.42999267578125,1204700
2023-03-02,190.32000732421875,192.63999938964844,1472400
2023-03-03,193.85000610351562,196.5,1563600
2023-03-06,196.94000244140625,197.39999389648438,1614800
2023-03-07,196.49000549316406,195.35000610351562,1403100
2023-03-08,195.7100067138672,199.3000030517578,1440600
2023-03-09,199.3300018310547,196.39999389648438,1864500
2023-03-10,196.67999267578125,195.6699981689453,2385300
2023-03-13,194.5500030517578,196.27000427246094,2309800
2023-03-14,197.86000061035156,203.52000427246094,2190700
2023-03-15,202.63999938964844,202.94000244140625,3116300
2023-03-16,202.10000610351562,207.82000732421875,3228500
2023-03-17,206.77999877929688,206.8800048828125,4539600
2023-03-20,207.0,207.07000732421875,2757000
2023-03-21,207.6999969482422,207.8800048828125,2722800
2023-03-22,206.72000122070312,204.0,2039800
2023-03-23,204.83999633789062,207.0,2120100
2023-03-24,206.6300048828125,204.47999572753906,2302500
2023-03-27,204.47999572753906,205.27000427246094,1400300
2023-03-28,204.64999389648438,203.27999877929688,1180800
2023-03-29,205.22000122070312,206.0,1184900
2023-03-30,207.33999633789062,207.00999450683594,1629700
2023-03-31,208.0,210.08999633789062,2104000
2023-04-03,209.0,211.38999938964844,1603400
2023-04-04,212.19000244140625,211.50999450683594,1228700
2023-04-05,210.1199951171875,207.55999755859375,1455100
2023-04-06,205.38999938964844,208.52000427246094,1885700
2023-04-10,207.24000549316406,213.61000061035156,2167900
2023-04-11,212.4600067138672,213.88999938964844,1530400
2023-04-12,215.0,212.17999267578125,1416600
2023-04-13,212.8800048828125,217.00999450683594,1640000
2023-04-14,214.8699951171875,214.5500030517578,1273100
2023-04-17,215.0,213.16000366210938,895700
2023-04-18,214.86000061035156,213.77000427246094,915300
2023-04-19,212.8699951171875,213.6699981689453,937600
2023-04-20,212.36000061035156,213.72999572753906,1173000
2023-04-21,213.5800018310547,213.0,1461000
