Date,Open,Adj Close,Volume
2022-09-01,82.93000030517578,81.98701477050781,2502200
2022-09-02,84.43000030517578,82.2445297241211,1353600
2022-09-06,82.70999908447266,82.12568664550781,1349700
2022-09-07,82.75,84.20556640625,1715300
2022-09-08,83.87999725341797,85.31484985351562,1400000
2022-09-09,87.5,87.98896026611328,1804600
2022-09-12,88.83999633789062,86.54295349121094,1902900
2022-09-13,83.94000244140625,82.36338806152344,2477400
2022-09-14,83.88999938964844,82.83879089355469,1372900
2022-09-15,83.12999725341797,81.5611343383789,1810400
2022-09-16,81.5199966430664,81.31352996826172,3571000
2022-09-19,81.23999786376953,81.69981384277344,1534800
2022-09-20,81.41000366210938,80.06559753417969,1674800
2022-09-21,81.04000091552734,80.1943588256836,1782600
2022-09-22,80.58999633789062,79.02566528320312,1955800
2022-09-23,79.0999984741211,78.43141174316406,1909800
2022-09-26,79.19999694824219,76.47038269042969,1427100
2022-09-27,79.06999969482422,77.61927032470703,1570700
2022-09-28,77.9000015258789,78.1937026977539,1619100
2022-09-29,77.66000366210938,76.43075561523438,1601000
2022-09-30,75.66000366210938,74.43012237548828,1744800
2022-10-03,76.16999816894531,77.93621063232422,2160200
2022-10-04,80.83999633789062,80.88764953613281,1493800
2022-10-05,80.0,81.16497039794922,1193800
2022-10-06,81.76000213623047,81.2243881225586,1216200
2022-10-07,79.63999938964844,76.5892333984375,2321800
2022-10-10,77.61000061035156,75.38091278076172,1701400
2022-10-11,74.8499984741211,73.3109359741211,1761600
2022-10-12,73.87999725341797,71.3102798461914,1928300
2022-10-13,69.01000213623047,74.3905029296875,3403800
2022-10-14,76.06999969482422,70.68633270263672,2410300
2022-10-17,73.55000305175781,70.82498168945312,2107000
2022-10-18,74.08000183105469,72.08280944824219,1717100
2022-10-19,72.55000305175781,72.47899627685547,1524300
2022-10-20,73.55000305175781,73.2416000366211,1455900
2022-10-21,74.18000030517578,76.52980041503906,2158500
2022-10-24,77.94000244140625,76.71800231933594,2094900
2022-10-25,78.1500015258789,78.88700866699219,2186600
2022-10-26,79.6500015258789,81.46210479736328,4210700
2022-10-27,83.18000030517578,79.09500122070312,2147500
2022-10-28,79.91999816894531,82.55156707763672,1665100
2022-10-31,82.44999694824219,80.57072448730469,1499000
2022-11-01,83.27999877929688,81.43238067626953,1220700
2022-11-02,82.25,78.67901611328125,1959700
2022-11-03,78.08999633789062,79.32279205322266,1359100
2022-11-04,82.75,83.90843200683594,2344900
2022-11-07,85.7699966430664,84.72058868408203,1737500
2022-11-08,86.5999984741211,85.62185668945312,2087300
2022-11-09,84.91999816894531,83.56179809570312,1639700
2022-11-10,90.0,92.43595886230469,2472700
2022-11-11,93.29000091552734,95.38742065429688,1716400
2022-11-14,94.83000183105469,93.23820495605469,1254600
2022-11-15,97.37999725341797,95.66471862792969,1581800
2022-11-16,93.58999633789062,90.60368347167969,2188800
2022-11-17,88.80999755859375,91.62382507324219,1346500
2022-11-18,94.08000183105469,92.01007843017578,1507500
2022-11-21,91.62999725341797,90.2273178100586,1014400
2022-11-22,92.19000244140625,92.039794921875,1401900
2022-11-23,93.12999725341797,93.1292495727539,883000
2022-11-25,93.08000183105469,91.8104476928711,530300
2022-11-28,91.2699966430664,89.46040344238281,1306600
2022-11-29,90.13999938964844,88.43907928466797,1099900
2022-11-30,89.66999816894531,92.66320037841797,2426400
2022-12-01,94.37000274658203,91.51297760009766,1552900
2022-12-02,90.11000061035156,91.88977813720703,1177200
2022-12-05,92.1500015258789,92.60371398925781,1617000
2022-12-06,93.36000061035156,89.62898254394531,1333600
2022-12-07,89.4800033569336,90.5908203125,1444600
2022-12-08,92.16999816894531,93.991943359375,1619900
2022-12-09,93.18000030517578,91.6319808959961,2039300
2022-12-12,91.87000274658203,93.79361724853516,1210200
2022-12-13,98.7699966430664,95.69745635986328,1553800
2022-12-14,95.79000091552734,93.35730743408203,1462900
2022-12-15,92.30000305175781,87.77471923828125,2566800
2022-12-16,88.01000213623047,88.2705078125,3091200
2022-12-19,89.41999816894531,87.65573120117188,1323600
2022-12-20,86.91999816894531,87.05086517333984,1314300
2022-12-21,88.66000366210938,88.99436950683594,1543600
2022-12-22,87.61000061035156,85.38501739501953,2146800
2022-12-23,85.44999694824219,85.83122253417969,858600
2022-12-27,85.62999725341797,84.04637908935547,1156000
2022-12-28,84.01000213623047,83.5307388305664,990300
2022-12-29,86.05999755859375,86.75338745117188,1137300
2022-12-30,85.83999633789062,86.61457061767578,677400
2023-01-03,88.8499984741211,85.2065200805664,1033200
2023-01-04,87.23999786376953,86.6839828491211,2025400
2023-01-05,86.83999633789062,86.38652038574219,998700
2023-01-06,88.27999877929688,90.47180938720703,1444500
2023-01-09,92.94000244140625,92.42523956298828,1654500
2023-01-10,93.44000244140625,93.98200988769531,1160400
2023-01-11,95.08999633789062,95.52887725830078,870000
2023-01-12,97.06999969482422,95.33056640625,1165700
2023-01-13,95.5,96.61963653564453,1464500
2023-01-17,97.3499984741211,95.82635498046875,1668200
2023-01-18,97.30999755859375,95.10250091552734,1326800
2023-01-19,94.83999633789062,93.0598373413086,1542600
2023-01-20,95.4000015258789,96.70887756347656,1421100
2023-01-23,98.13999938964844,102.62859344482422,2617700
2023-01-24,102.0,102.15264129638672,1193300
2023-01-25,100.54000091552734,102.56912231445312,1501200
2023-01-26,99.70999908447266,102.79716491699219,3941600
2023-01-27,101.55999755859375,102.56912231445312,2593000
2023-01-30,102.08000183105469,99.32664489746094,2067200
2023-01-31,100.0,100.84375,1973300
2023-02-01,102.19000244140625,107.08079528808594,2784100
2023-02-02,109.9000015258789,110.60090637207031,2352900
2023-02-03,108.4000015258789,107.08079528808594,1608800
2023-02-06,107.43000030517578,106.04954528808594,1411500
2023-02-07,106.91999816894531,109.27218627929688,1824000
2023-02-08,108.45999908447266,106.72381591796875,1129800
2023-02-09,109.36000061035156,106.75357055664062,1906400
2023-02-10,106.31999969482422,104.67124938964844,1414800
2023-02-13,105.87999725341797,105.85122680664062,1303800
2023-02-14,105.66000366210938,107.10062408447266,1779300
2023-02-15,106.43000030517578,107.54684448242188,1202400
2023-02-16,107.0,105.51203918457031,1613900
2023-02-17,106.0,104.46981811523438,1151500
2023-02-21,103.44000244140625,100.4101333618164,1976100
2023-02-22,101.30000305175781,100.02302551269531,1329000
2023-02-23,102.86000061035156,102.2265625,1446300
2023-02-24,101.05000305175781,99.89398956298828,1465400
2023-02-27,102.26000213623047,100.22154235839844,1404200
2023-02-28,100.97000122070312,100.3902816772461,1378500
2023-03-01,101.51000213623047,100.62850189208984,1090100
2023-03-02,99.87999725341797,101.29354858398438,1484000
2023-03-03,102.4800033569336,102.26628112792969,1393400
2023-03-06,103.56999969482422,100.89649963378906,1432100
2023-03-07,101.81999969482422,99.83443450927734,1577500
2023-03-08,101.08999633789062,102.48463439941406,1474800
2023-03-09,103.18000030517578,101.38287353515625,1652100
2023-03-10,102.94999694824219,100.53916931152344,2371900
2023-03-13,100.0,101.968505859375,1749100
2023-03-14,104.23999786376953,104.39041137695312,2529400
2023-03-15,103.2300033569336,101.86923217773438,2050400
2023-03-16,102.06999969482422,105.18447875976562,1462900
2023-03-17,106.54000091552734,104.32093048095703,2428100
2023-03-20,105.58000183105469,105.7105484008789,1326100
2023-03-21,107.08000183105469,105.57160186767578,1462800
2023-03-22,106.33999633789062,103.5963363647461,1422100
2023-03-23,105.9000015258789,106.81231689453125,1262800
2023-03-24,106.58000183105469,105.55174255371094,1679400
2023-03-27,106.73999786376953,104.5690689086914,1133000
2023-03-28,104.58000183105469,103.43753051757812,1392400
2023-03-29,106.16000366210938,106.59396362304688,1689700
2023-03-30,108.68000030517578,106.80239868164062,1760600
2023-03-31,107.20999908447266,106.71305847167969,1598200
2023-04-03,106.5,106.0083236694336,1236600
2023-04-04,106.91000366210938,102.32582092285156,1502500
2023-04-05,102.0999984741211,100.47962188720703,1818500
2023-04-06,99.93000030517578,99.64584350585938,1216800
2023-04-10,99.38999938964844,101.968505859375,1788800
2023-04-11,103.5999984741211,101.5218276977539,948200
2023-04-12,103.43000030517578,100.7277603149414,941600
2023-04-13,101.55000305175781,101.1843490600586,975900
2023-04-14,101.76000213623047,100.00316619873047,1369600
2023-04-17,96.70999908447266,97.38275146484375,2173200
2023-04-18,98.80000305175781,98.91133117675781,1123500
2023-04-19,98.25,97.82940673828125,1146700
2023-04-20,97.86000061035156,98.67311096191406,1315200
2023-04-21,99.25,97.26363372802734,988100
2023-04-24,97.95999908447266,96.87651824951172,836700
2023-04-25,97.11000061035156,93.6506118774414,1750000
2023-04-26,94.80999755859375,92.63818359375,2282000
2023-04-27,90.0,89.70011901855469,3472000
2023-04-28,90.5199966430664,90.70262908935547,1638700
2023-05-01,91.69000244140625,91.6158218383789,1757500
2023-05-02,92.5,91.625732421875,1620400
2023-05-03,92.23999786376953,91.47685241699219,1471200
2023-05-04,92.0,89.3130111694336,1311500
2023-05-05,90.94999694824219,91.94337463378906,2098700
2023-05-08,92.66999816894531,90.7423324584961,1113100
2023-05-09,90.33000183105469,89.62071228027344,1693300
2023-05-10,91.5,90.2857437133789,1442500
2023-05-11,91.20999908447266,90.50410461425781,1326000
2023-05-12,91.44000244140625,90.25597381591797,1210700
2023-05-15,91.20999908447266,93.5215835571289,1247200
2023-05-16,93.70999908447266,92.7374496459961,1033100
2023-05-17,94.4000015258789,94.21638488769531,1431200
2023-05-18,95.5199966430664,97.8393325805664,2447700
2023-05-19,98.69000244140625,96.38021850585938,1885000
2023-05-22,96.69999694824219,97.08497619628906,1269200
2023-05-23,96.93000030517578,94.9485092163086,1725300
2023-05-24,94.58999633789062,93.80574798583984,1959900
2023-05-25,95.5199966430664,96.65766906738281,3968600
2023-05-26,98.4000015258789,103.05712890625,3136200
2023-05-30,106.23999786376953,102.07337188720703,2139700
2023-05-31,100.41000366210938,99.55929565429688,2176600
2023-06-01,100.5199966430664,102.45097351074219,1694500
2023-06-02,103.95999908447266,102.5702133178711,1149800
2023-06-05,102.8499984741211,100.88092803955078,1084000
2023-06-06,100.41999816894531,102.4211654663086,1335000
