Date,Open,Adj Close,Volume
2022-09-01,154.7100067138672,148.962890625,822500
2022-09-02,157.75999450683594,149.40943908691406,1455400
2022-09-06,157.3000030517578,149.54244995117188,1110200
2022-09-07,157.66000366210938,153.87509155273438,1572500
2022-09-08,161.07000732421875,153.86563110351562,1327000
2022-09-09,162.33999633789062,154.68272399902344,971500
2022-09-12,163.50999450683594,155.01528930664062,925200
2022-09-13,160.75999450683594,150.06503295898438,1093000
2022-09-14,158.6999969482422,148.49729919433594,898200
2022-09-15,156.60000610351562,146.7110595703125,1002700
2022-09-16,153.27000427246094,146.9675750732422,2068200
2022-09-19,154.16000366210938,150.62562561035156,1037600
2022-09-20,157.07000732421875,149.31443786621094,720200
2022-09-21,158.3000030517578,147.8417205810547,675800
2022-09-22,155.83999633789062,146.6255340576172,810400
2022-09-23,153.0,143.5090789794922,920800
2022-09-26,151.0,141.69432067871094,972000
2022-09-27,150.36000061035156,141.22872924804688,744600
2022-09-28,149.64999389648438,145.0578155517578,828100
2022-09-29,151.11000061035156,142.2359161376953,861900
2022-09-30,150.00999450683594,141.87486267089844,905000
2022-10-03,150.72999572753906,145.2858428955078,804800
2022-10-04,154.64999389648438,148.6683349609375,784200
2022-10-05,155.6300048828125,149.65647888183594,771500
2022-10-06,157.50999450683594,149.01039123535156,604400
2022-10-07,155.7100067138672,146.197998046875,679100
2022-10-10,154.74000549316406,146.79656982421875,560700
2022-10-11,154.91000366210938,148.962890625,1221600
2022-10-12,156.77999877929688,147.1956329345703,653000
2022-10-13,152.72999572753906,148.73486328125,714000
2022-10-14,157.47000122070312,146.7870635986328,907200
2022-10-17,156.0399932861328,150.35009765625,845600
2022-10-18,161.14999389648438,152.6209259033203,854500
2022-10-19,159.97999572753906,151.043701171875,868300
2022-10-20,161.75,149.99856567382812,1358900
2022-10-21,158.75,154.25518798828125,998600
2022-10-24,163.5800018310547,162.04632568359375,1331600
2022-10-25,169.94000244140625,163.09144592285156,1441700
2022-10-26,172.39999389648438,162.73989868164062,995000
2022-10-27,172.5,166.2554168701172,1043300
2022-10-28,175.49000549316406,169.9419708251953,864200
2022-10-31,177.94000244140625,168.9918212890625,1841600
2022-11-01,178.4199981689453,170.31253051757812,822500
2022-11-02,178.6999969482422,166.3409423828125,1101900
2022-11-03,173.82000732421875,168.22219848632812,802200
