Date,Open,Adj Close,Volume
2022-09-01,67.48999786376953,68.41999816894531,1212500
2022-09-02,68.91999816894531,67.5199966430664,1291400
2022-09-06,67.66999816894531,67.51000213623047,1048900
2022-09-07,67.7699966430664,67.69999694824219,1444700
2022-09-08,67.33999633789062,68.87000274658203,1149800
2022-09-09,69.0,69.16000366210938,1161500
2022-09-12,69.54000091552734,69.91000366210938,1127100
2022-09-13,68.77999877929688,68.0199966430664,1845900
2022-09-14,68.26000213623047,67.98999786376953,1897100
2022-09-15,68.22000122070312,67.66000366210938,1164100
2022-09-16,67.3499984741211,66.81999969482422,3231400
2022-09-19,66.62000274658203,66.62000274658203,1255000
2022-09-20,66.1500015258789,64.6500015258789,1306800
2022-09-21,64.66999816894531,62.88999938964844,2555100
2022-09-22,62.599998474121094,62.709999084472656,1199800
2022-09-23,62.40999984741211,62.97999954223633,1281400
2022-09-26,63.130001068115234,63.65999984741211,2686300
2022-09-27,63.709999084472656,63.709999084472656,1500700
2022-09-28,64.16000366210938,65.2300033569336,1799400
2022-09-29,64.81999969482422,65.0,1698000
2022-09-30,65.31999969482422,64.5199966430664,2055800
2022-10-03,65.19000244140625,66.12000274658203,1845000
2022-10-04,66.4800033569336,66.55000305175781,1958200
2022-10-05,66.31999969482422,66.23999786376953,1494500
2022-10-06,66.27999877929688,65.79000091552734,1774500
2022-10-07,65.58999633789062,63.7599983215332,1516500
2022-10-10,63.869998931884766,61.970001220703125,1668400
2022-10-11,61.88999938964844,61.95000076293945,2631200
2022-10-12,61.97999954223633,60.970001220703125,2002900
2022-10-13,60.150001525878906,63.400001525878906,2004300
2022-10-14,63.97999954223633,62.54999923706055,1686400
2022-10-17,63.369998931884766,64.33999633789062,1363800
2022-10-18,65.58000183105469,63.83000183105469,1406800
2022-10-19,63.41999816894531,62.16999816894531,1157700
2022-10-20,62.040000915527344,61.599998474121094,1296600
2022-10-21,61.61000061035156,62.5099983215332,2096300
2022-10-24,63.099998474121094,63.599998474121094,1664500
2022-10-25,63.68000030517578,65.30000305175781,1658900
2022-10-26,65.5199966430664,66.19000244140625,1351700
2022-10-27,66.41000366210938,66.18000030517578,1240700
2022-10-28,66.13999938964844,66.93000030517578,2102100
2022-10-31,66.76000213623047,67.80000305175781,2379800
2022-11-01,72.58999633789062,74.12999725341797,4200900
2022-11-02,74.63999938964844,74.25,3419700
2022-11-03,73.69000244140625,73.2699966430664,1830000
2022-11-04,73.97000122070312,75.2300033569336,2200200
2022-11-07,75.44999694824219,74.3499984741211,1696500
2022-11-08,74.1500015258789,73.70999908447266,1469600
2022-11-09,73.30999755859375,72.11000061035156,1742900
2022-11-10,74.37999725341797,75.0,1471000
2022-11-11,74.86000061035156,75.93000030517578,1521000
2022-11-14,75.33000183105469,75.4800033569336,1549700
2022-11-15,76.13999938964844,74.61000061035156,1443700
2022-11-16,74.81999969482422,74.30000305175781,1387300
2022-11-17,73.87999725341797,73.04000091552734,1153400
2022-11-18,73.83999633789062,73.4800033569336,1283500
2022-11-21,73.22000122070312,73.55999755859375,1015900
2022-11-22,73.54000091552734,74.26000213623047,1109400
2022-11-23,74.36000061035156,74.37999725341797,1080600
2022-11-25,74.5199966430664,74.93000030517578,450700
2022-11-28,74.9000015258789,73.8499984741211,918700
2022-11-29,73.48999786376953,74.37000274658203,958700
2022-11-30,74.16999816894531,76.16000366210938,2826200
2022-12-01,76.72000122070312,76.98999786376953,946700
2022-12-02,76.3499984741211,76.5,1535900
2022-12-05,75.52999877929688,75.11000061035156,1462800
2022-12-06,74.87000274658203,74.22000122070312,1675000
2022-12-07,74.51000213623047,73.80000305175781,1617500
2022-12-08,74.08000183105469,74.80000305175781,1423800
2022-12-09,74.77999877929688,74.0,845600
2022-12-12,74.1500015258789,75.1500015258789,1446400
2022-12-13,76.77999877929688,75.77999877929688,1583800
2022-12-14,75.51000213623047,75.88999938964844,1497500
2022-12-15,75.30999755859375,75.01000213623047,1396100
2022-12-16,74.54000091552734,73.7300033569336,4387300
2022-12-19,73.11000061035156,73.30999755859375,1208100
2022-12-20,73.58000183105469,74.0999984741211,1275900
2022-12-21,74.61000061035156,75.41999816894531,1220200
2022-12-22,74.94999694824219,75.37000274658203,1072900
2022-12-23,75.12999725341797,75.51000213623047,1017700
2022-12-27,75.80000305175781,75.75,863000
2022-12-28,76.06999969482422,74.94000244140625,650200
2022-12-29,75.44999694824219,76.0999984741211,750100
2022-12-30,75.8499984741211,74.80999755859375,1453600
