Date,Open,Adj Close,Volume
2022-09-01,60.779998779296875,59.43734359741211,2468400
2022-09-02,61.560001373291016,59.85763931274414,2644100
2022-09-06,61.61000061035156,58.958404541015625,2303200
2022-09-07,59.8849983215332,60.424537658691406,2058800
2022-09-08,61.369998931884766,60.63957595825195,2873500
2022-09-09,62.59000015258789,61.10874557495117,2021200
2022-09-12,62.869998931884766,60.70799255371094,4922200
2022-09-13,61.060001373291016,61.23580551147461,4939200
2022-09-14,63.029998779296875,62.369625091552734,5006500
2022-09-15,63.810001373291016,60.7177734375,5786400
2022-09-16,61.22999954223633,59.96514892578125,7511800
2022-09-19,60.5,60.033573150634766,2386800
2022-09-20,60.84000015258789,60.0140266418457,2707100
2022-09-21,62.220001220703125,57.893001556396484,3101500
2022-09-22,59.54999923706055,58.41104507446289,3170800
2022-09-23,58.779998779296875,56.612579345703125,2686800
2022-09-26,57.880001068115234,56.309574127197266,3941600
2022-09-27,58.25,55.96746826171875,2357400
2022-09-28,57.4900016784668,57.062191009521484,3517500
2022-09-29,57.849998474121094,55.91859817504883,2431000
2022-09-30,56.939998626708984,55.85995101928711,3688200
2022-10-03,58.47999954223633,57.84413528442383,3680100
2022-10-04,59.97999954223633,60.36589431762695,3986600
2022-10-05,61.36000061035156,60.13131332397461,2978100
2022-10-06,61.209999084472656,59.51552963256836,3219100
2022-10-07,60.70000076293945,59.45689010620117,2420500
2022-10-10,61.33000183105469,59.67192840576172,2133300
2022-10-11,60.59000015258789,59.388465881347656,2198800
2022-10-12,60.81999969482422,59.417789459228516,2395700
2022-10-13,60.11000061035156,61.52903747558594,3067800
2022-10-14,63.25,57.404296875,4043200
2022-10-17,59.849998474121094,58.99749755859375,2693300
2022-10-18,61.77000045776367,60.229061126708984,2934600
2022-10-19,61.224998474121094,60.40498733520508,2174000
2022-10-20,62.380001068115234,60.53205871582031,2886400
2022-10-21,61.959999084472656,61.46061706542969,2566200
2022-10-24,63.04999923706055,61.929779052734375,3123400
2022-10-25,63.0099983215332,63.49365997314453,4597400
2022-10-26,65.49500274658203,64.38311767578125,5580600
2022-10-27,66.3499984741211,64.4808578491211,3822600
2022-10-28,66.08999633789062,64.52973175048828,2951200
2022-10-31,65.9800033569336,63.86509323120117,3672900
2022-11-01,66.02999877929688,65.59513092041016,3694100
2022-11-02,67.05999755859375,65.39965057373047,4385400
2022-11-03,65.76000213623047,65.46807098388672,5408700
2022-11-04,66.9800033569336,63.8943977355957,5722400
2022-11-07,65.33000183105469,64.54928588867188,3421800
2022-11-08,66.08999633789062,65.67333221435547,2901300
2022-11-09,67.06999969482422,65.53649139404297,3595000
2022-11-10,68.02999877929688,65.84016418457031,4523900
2022-11-11,67.86000061035156,63.449893951416016,5139300
2022-11-14,64.93000030517578,65.36995697021484,3240400
2022-11-15,66.72000122070312,65.36015319824219,3422100
2022-11-16,66.30000305175781,64.01808166503906,3064300
2022-11-17,64.55000305175781,64.09644317626953,3637400
2022-11-18,65.63999938964844,63.871131896972656,2999700
2022-11-21,65.0,63.82215881347656,3290300
2022-11-22,65.92500305175781,64.74298095703125,1896700
2022-11-23,65.98999786376953,64.45891571044922,1653700
2022-11-25,66.0,64.97810363769531,704300
2022-11-28,65.70999908447266,63.60663604736328,2570200
2022-11-29,65.01000213623047,64.23358154296875,1736500
2022-11-30,65.73999786376953,65.79119110107422,5060000
2022-12-01,67.3499984741211,64.89972686767578,1705900
2022-12-02,65.97000122070312,65.93811798095703,1865100
2022-12-05,66.95999908447266,63.04826354980469,2573200
2022-12-06,64.5,62.36252212524414,2674200
2022-12-07,63.66999816894531,62.46047592163086,2747600
2022-12-08,64.30000305175781,62.440895080566406,1892300
2022-12-09,63.529998779296875,61.7061767578125,2078700
2022-12-12,63.0,61.020442962646484,3637200
2022-12-13,63.220001220703125,61.36330795288086,2384600
2022-12-14,62.72999954223633,60.44247055053711,2956500
2022-12-15,60.9900016784668,59.00242614746094,3922600
2022-12-16,59.744998931884766,58.56159973144531,9735200
2022-12-19,60.029998779296875,57.11176300048828,3379000
2022-12-20,58.54999923706055,57.68974304199219,2645200
2022-12-21,59.09000015258789,58.17955017089844,2429000
2022-12-22,59.22999954223633,57.69953536987305,2305700
2022-12-23,58.90999984741211,58.16975784301758,1136400
2022-12-27,59.630001068115234,58.54201126098633,1683900
2022-12-28,59.7599983215332,57.43504333496094,1656800
2022-12-29,58.7400016784668,57.77791213989258,1548200
2022-12-30,58.7599983215332,57.58197784423828,1858200
2023-01-03,58.72999954223633,57.72892379760742,2351100
2023-01-04,59.25,58.47343444824219,3428600
2023-01-05,59.22999954223633,57.8366813659668,3314700
2023-01-06,59.77000045776367,59.76652908325195,2867000
2023-01-09,61.20000076293945,59.86449432373047,2243100
2023-01-10,61.41999816894531,60.49144744873047,1736300
2023-01-11,62.81999969482422,60.81473159790039,2807600
2023-01-12,62.099998474121094,61.304534912109375,2888500
2023-01-13,62.56999969482422,61.44167709350586,2066300
2023-01-17,62.775001525878906,61.42209243774414,3163500
2023-01-18,62.939998626708984,60.25634002685547,2621500
2023-01-19,61.619998931884766,60.95186996459961,3085700
2023-01-20,62.400001525878906,61.08901596069336,2570800
2023-01-23,62.31999969482422,60.638397216796875,2754300
2023-01-24,62.08000183105469,61.235958099365234,2169400
2023-01-25,61.88999938964844,61.843326568603516,2149800
2023-01-26,63.5,61.843326568603516,3726500
2023-01-27,62.79999923706055,62.5290641784668,3738500
2023-01-30,63.28499984741211,61.255550384521484,2869300
2023-01-31,62.61000061035156,63.13642501831055,3797200
2023-02-01,64.01000213623047,63.16580581665039,4132900
2023-02-02,62.34000015258789,60.736358642578125,9167000
2023-02-03,61.099998474121094,60.246543884277344,4689600
2023-02-06,61.244998931884766,59.46284866333008,4277400
2023-02-07,60.56999969482422,59.47264862060547,4114400
2023-02-08,60.48500061035156,60.61880111694336,4131400
2023-02-09,63.48500061035156,61.32412338256836,4260000
2023-02-10,62.86000061035156,63.156005859375,4935500
2023-02-13,64.06999969482422,61.196773529052734,3864300
2023-02-14,62.040000915527344,60.912689208984375,2741500
2023-02-15,61.619998931884766,60.84410858154297,2574700
2023-02-16,61.72999954223633,61.471065521240234,2277100
