Date,Open,Adj Close,Volume
2022-09-01,328.5400085449219,310.2630310058594,796500
2022-09-02,339.7300109863281,305.8632507324219,505600
2022-09-06,333.7799987792969,311.7326965332031,716700
2022-09-07,338.2300109863281,314.4056091308594,881400
2022-09-08,340.4200134277344,311.74188232421875,560800
2022-09-09,340.2200012207031,311.5306701660156,649400
2022-09-12,338.7699890136719,311.85211181640625,577400
2022-09-13,333.32000732421875,302.8710632324219,740400
2022-09-14,326.9700012207031,299.9974060058594,864300
2022-09-15,323.989990234375,289.8152160644531,669800
2022-09-16,314.0299987792969,289.34393310546875,2423400
2022-09-19,311.5199890136719,288.7433776855469,640000
2022-09-20,309.8299865722656,282.9962158203125,769600
2022-09-21,307.7699890136719,278.79217529296875,545800
2022-09-22,300.57000732421875,276.18646240234375,774200
2022-09-23,295.7200012207031,272.638427734375,675700
2022-09-26,293.2300109863281,268.7115173339844,859800
2022-09-27,293.75,265.6346740722656,564000
2022-09-28,290.9200134277344,270.3284912109375,738600
2022-09-29,290.0199890136719,265.6346740722656,671600
2022-09-30,291.4200134277344,270.55023193359375,1124100
2022-10-03,295.8699951171875,271.60357666015625,868000
2022-10-04,295.1400146484375,274.4217224121094,1062500
2022-10-05,292.7900085449219,271.57586669921875,654400
2022-10-06,294.6000061035156,266.0689697265625,787200
2022-10-07,285.6700134277344,262.1051025390625,842900
2022-10-10,284.82000732421875,265.736328125,920000
2022-10-11,286.5,267.8707275390625,747500
2022-10-12,289.9700012207031,265.0987854003906,475600
2022-10-13,282.1099853515625,267.25164794921875,851500
2022-10-14,292.75,260.3680114746094,853900
2022-10-17,286.44000244140625,269.5616149902344,1030600
2022-10-18,296.6400146484375,274.6065673828125,853800
2022-10-19,293.7799987792969,268.7854309082031,627900
2022-10-20,292.57000732421875,270.8089904785156,840200
2022-10-21,292.760009765625,270.4300537109375,1558100
2022-10-24,294.5199890136719,269.1919860839844,772100
2022-10-25,292.55999755859375,277.2953186035156,881000
2022-10-26,300.20001220703125,275.4195556640625,681100
2022-10-27,299.989990234375,275.1978759765625,650000
2022-10-28,296.6600036621094,287.85638427734375,798000
2022-10-31,310.7200012207031,286.2024841308594,1080300
