Date,Open,Adj Close,Volume
2022-09-01,89.5199966430664,90.19999694824219,1012300
2022-09-02,91.29000091552734,89.63999938964844,792800
2022-09-06,90.19000244140625,88.93000030517578,1124700
2022-09-07,88.93000030517578,91.19000244140625,1489800
2022-09-08,90.41000366210938,90.7300033569336,1339100
2022-09-09,91.9800033569336,93.12000274658203,1341300
2022-09-12,93.70999908447266,95.26000213623047,1507200
2022-09-13,91.97000122070312,90.43000030517578,1224700
2022-09-14,90.19999694824219,92.25,1812800
2022-09-15,91.94999694824219,92.08999633789062,1807500
2022-09-16,90.69000244140625,87.43000030517578,3974100
2022-09-19,86.58000183105469,86.9800033569336,1770100
2022-09-20,86.20999908447266,86.86000061035156,1076300
2022-09-21,86.55999755859375,81.55000305175781,2252300
2022-09-22,81.41999816894531,77.4800033569336,3918900
2022-09-23,76.3499984741211,75.2699966430664,3640000
2022-09-26,74.79000091552734,73.77999877929688,1607400
2022-09-27,75.31999969482422,75.02999877929688,1830300
2022-09-28,75.55999755859375,77.7699966430664,2257300
2022-09-29,76.48999786376953,75.26000213623047,1688300
2022-09-30,75.05999755859375,76.04000091552734,1929200
2022-10-03,76.8499984741211,78.36000061035156,2079200
2022-10-04,80.47000122070312,80.45999908447266,3044700
2022-10-05,78.87000274658203,80.66999816894531,1194200
2022-10-06,80.62999725341797,79.86000061035156,1042700
2022-10-07,78.7300033569336,78.61000061035156,1072800
2022-10-10,78.83000183105469,78.05999755859375,853300
2022-10-11,78.05000305175781,77.75,1340800
2022-10-12,77.45999908447266,77.33000183105469,992200
2022-10-13,75.55000305175781,77.94000244140625,1138400
2022-10-14,79.0199966430664,75.77999877929688,1038200
2022-10-17,77.36000061035156,78.02999877929688,1636300
2022-10-18,80.0,79.5999984741211,971700
2022-10-19,79.02999877929688,79.62000274658203,909600
2022-10-20,79.41999816894531,78.86000061035156,838500
2022-10-21,78.72000122070312,79.52999877929688,1309200
2022-10-24,79.7300033569336,78.66000366210938,1253200
2022-10-25,78.8499984741211,81.70999908447266,1639700
2022-10-26,81.5199966430664,78.47000122070312,2688200
2022-10-27,79.58000183105469,78.12999725341797,1396700
2022-10-28,78.05999755859375,80.05999755859375,1015200
2022-10-31,79.9000015258789,79.61000061035156,1317300
2022-11-01,80.91000366210938,79.43000030517578,1220800
2022-11-02,78.75,76.77999877929688,1511900
2022-11-03,75.79000091552734,76.41999816894531,2482400
2022-11-04,81.05000305175781,70.72000122070312,10998600
2022-11-07,71.12999725341797,73.26000213623047,3643400
2022-11-08,73.54000091552734,72.9000015258789,1796800
2022-11-09,71.62999725341797,72.63999938964844,2348400
2022-11-10,75.5999984741211,76.36000061035156,1974700
2022-11-11,77.18000030517578,76.69999694824219,1261300
2022-11-14,76.37000274658203,73.5999984741211,1958000
2022-11-15,75.51000213623047,74.27999877929688,2670300
2022-11-16,73.51000213623047,74.01000213623047,1534000
2022-11-17,72.62999725341797,71.8499984741211,3724500
2022-11-18,73.41999816894531,66.20999908447266,15283500
2022-11-21,66.45999908447266,66.94000244140625,5230700
2022-11-22,66.68000030517578,67.48999786376953,2559500
2022-11-23,67.66000366210938,68.58000183105469,1749600
2022-11-25,68.56999969482422,68.45999908447266,660800
2022-11-28,68.55000305175781,68.69000244140625,2725100
2022-11-29,69.08999633789062,70.20999908447266,2977100
2022-11-30,70.25,72.76000213623047,2976100
2022-12-01,73.27999877929688,73.55000305175781,1990900
2022-12-02,72.95999908447266,73.91999816894531,1548000
2022-12-05,73.22000122070312,73.87999725341797,7506400
2022-12-06,73.87000274658203,70.91000366210938,2941800
2022-12-07,70.69999694824219,71.13999938964844,2190100
2022-12-08,71.0,71.47000122070312,1670900
2022-12-09,71.16000366210938,71.7699966430664,1151600
2022-12-12,71.73999786376953,73.5999984741211,1474800
2022-12-13,75.75,74.16999816894531,2607700
2022-12-14,73.56999969482422,73.08999633789062,1779500
2022-12-15,72.01000213623047,70.2300033569336,2164500
2022-12-16,69.86000061035156,69.37000274658203,2701800
2022-12-19,68.94000244140625,68.38999938964844,1886600
2022-12-20,67.87000274658203,68.68000030517578,1579400
2022-12-21,69.2300033569336,70.68000030517578,1590000
2022-12-22,69.9000015258789,70.56999969482422,1633500
2022-12-23,70.45999908447266,70.69000244140625,918300
2022-12-27,70.52999877929688,69.58999633789062,1078000
2022-12-28,69.22000122070312,68.16000366210938,847600
2022-12-29,68.80000305175781,70.1500015258789,1185500
2022-12-30,68.81999969482422,69.73999786376953,1142700
2023-01-03,70.80999755859375,68.86000061035156,1296200
2023-01-04,69.33000183105469,71.01000213623047,1717700
2023-01-05,70.5999984741211,71.66000366210938,1727400
2023-01-06,72.36000061035156,72.37999725341797,1374700
2023-01-09,70.95999908447266,72.26000213623047,4235400
2023-01-10,72.3499984741211,72.55999755859375,7929500
2023-01-11,73.0199966430664,73.33999633789062,2002300
2023-01-12,73.52999877929688,73.1500015258789,2015000
2023-01-13,72.37999725341797,74.66000366210938,1555900
2023-01-17,74.66000366210938,76.12000274658203,2115000
2023-01-18,76.7300033569336,73.5199966430664,1713000
2023-01-19,73.0,73.22000122070312,1795600
2023-01-20,74.06999969482422,75.11000061035156,2577700
2023-01-23,75.58999633789062,75.94000244140625,1942100
2023-01-24,75.0,77.0,1863000
2023-01-25,76.1500015258789,77.52999877929688,1263000
2023-01-26,78.0,79.44000244140625,1774800
2023-01-27,79.19999694824219,80.36000061035156,1647100
2023-01-30,80.0199966430664,79.44000244140625,1615900
2023-01-31,79.66999816894531,80.48999786376953,1542100
2023-02-01,80.05999755859375,81.31999969482422,1944800
2023-02-02,82.0,81.5199966430664,1918500
2023-02-03,80.13999938964844,79.80000305175781,1314100
2023-02-06,78.91000366210938,79.77999877929688,1372400
2023-02-07,79.37999725341797,80.68000030517578,1057000
2023-02-08,80.5199966430664,81.38999938964844,2351200
2023-02-09,82.37999725341797,80.16000366210938,2039700
2023-02-10,79.06999969482422,76.41000366210938,3704400
2023-02-13,76.4800033569336,77.0,2337900
2023-02-14,76.5,78.08000183105469,1256500
2023-02-15,77.81999969482422,78.97000122070312,1067000
2023-02-16,78.05999755859375,78.20999908447266,1263900
2023-02-17,77.95999908447266,76.38999938964844,2458400
2023-02-21,75.2300033569336,75.05000305175781,1444400
2023-02-22,75.1500015258789,75.44000244140625,1636700
2023-02-23,75.69000244140625,76.48999786376953,2659000
2023-02-24,75.25,68.77999877929688,7341200
2023-02-27,69.26000213623047,71.83000183105469,3325300
2023-02-28,71.81999969482422,72.05999755859375,2108900
2023-03-01,71.55999755859375,72.01000213623047,1744900
2023-03-02,71.4000015258789,72.45999908447266,1659900
2023-03-03,72.91000366210938,72.97000122070312,1510500
2023-03-06,73.54000091552734,72.5999984741211,1729700
2023-03-07,72.36000061035156,70.25,1876900
2023-03-08,70.38999938964844,70.25,1331600
2023-03-09,70.18000030517578,68.1500015258789,1827600
2023-03-10,68.05000305175781,66.6500015258789,1952500
2023-03-13,66.55999755859375,66.97000122070312,3013200
2023-03-14,68.0,67.62999725341797,1664300
2023-03-15,66.61000061035156,67.02999877929688,2923300
2023-03-16,66.66999816894531,67.66000366210938,1835900
2023-03-17,67.55000305175781,66.33999633789062,2340800
2023-03-20,66.70999908447266,68.02999877929688,1882500
2023-03-21,68.9000015258789,69.2300033569336,1663200
