Date,Open,Adj Close,Volume
2022-09-01,94.52999877929688,87.3903579711914,853500
2022-09-02,95.75,86.16313934326172,825800
2022-09-06,93.69000244140625,86.6613998413086,935000
2022-09-07,94.13999938964844,89.0512466430664,1068400
2022-09-08,95.0999984741211,91.96194458007812,1284400
2022-09-09,99.30000305175781,92.15724182128906,1316100
2022-09-12,99.93000030517578,91.58998107910156,1922600
2022-09-13,96.97000122070312,88.29798889160156,1293500
2022-09-14,95.12999725341797,88.03760528564453,899800
2022-09-15,95.0199966430664,88.77225494384766,996800
2022-09-16,95.20999908447266,86.6054916381836,2036900
2022-09-19,92.31999969482422,88.72576141357422,915500
2022-09-20,94.66000366210938,87.03325653076172,656800
2022-09-21,94.08999633789062,84.79210662841797,687200
2022-09-22,91.76000213623047,83.22049713134766,860600
2022-09-23,88.88999938964844,82.27195739746094,944400
2022-09-26,87.87999725341797,80.71896362304688,1467500
2022-09-27,87.23999786376953,79.58442687988281,1113800
2022-09-28,85.88999938964844,81.30482482910156,1112200
2022-09-29,86.22000122070312,80.22608947753906,825100
2022-09-30,86.69999694824219,79.56582641601562,996100
2022-10-03,86.70999908447266,82.03948211669922,1094600
2022-10-04,88.6500015258789,84.61540985107422,1067200
2022-10-05,89.79000091552734,84.0760498046875,712700
2022-10-06,90.06999969482422,82.44865417480469,701100
2022-10-07,87.94000244140625,79.92850494384766,917400
2022-10-10,86.86000061035156,79.35194396972656,594300
2022-10-11,84.94000244140625,78.18952178955078,716200
2022-10-12,83.80000305175781,77.87332916259766,825500
2022-10-13,82.04000091552734,81.11882781982422,998500
2022-10-14,87.75,78.1709213256836,1578600
2022-10-17,86.23999786376953,80.83055114746094,1267000
2022-10-18,88.73999786376953,81.47220611572266,1982600
2022-10-19,78.13999938964844,74.01407623291016,4172200
2022-10-20,78.47000122070312,71.8008041381836,2068500
2022-10-21,76.79000091552734,74.0884780883789,1592300
2022-10-24,80.0,74.37675476074219,975800
2022-10-25,79.5,76.27384185791016,945100
2022-10-26,82.36000061035156,76.4040298461914,1244100
2022-10-27,82.91999816894531,76.95269012451172,1002100
2022-10-28,82.7300033569336,78.74747467041016,761600
2022-10-31,83.9000015258789,78.44060516357422,1104500
2022-11-01,84.94000244140625,78.78468322753906,1015100
2022-11-02,84.76000213623047,78.46849822998047,1166300
2022-11-03,82.8499984741211,76.26454162597656,923300
2022-11-04,82.6500015258789,78.55219268798828,652000
2022-11-07,85.0999984741211,79.26824951171875,662700
2022-11-08,85.12000274658203,79.89130401611328,621900
2022-11-09,85.30000305175781,78.11511993408203,437200
2022-11-10,86.66000366210938,84.06674194335938,940900
2022-11-11,90.7699966430664,87.44242858886719,1466900
2022-11-14,93.41999816894531,84.26203155517578,876500
2022-11-15,91.94000244140625,85.54535675048828,880500
2022-11-16,91.54000091552734,84.62471008300781,590900
2022-11-17,89.58000183105469,84.52242279052734,978900
2022-11-18,92.27999877929688,85.85223388671875,829100
2022-11-21,92.0,86.30791473388672,658600
2022-11-22,93.16999816894531,87.17276000976562,584800
2022-11-23,93.69999694824219,87.25645446777344,544300
2022-11-25,94.37000274658203,87.74931335449219,231100
2022-11-28,93.26000213623047,84.81070709228516,770200
2022-11-29,91.30000305175781,85.33146667480469,621300
2022-11-30,91.56999969482422,86.5868911743164,1713900
2022-12-01,94.16999816894531,87.07046508789062,1645400
2022-12-02,92.66999816894531,85.23847961425781,826500
2022-12-05,91.44999694824219,83.16471099853516,771700
2022-12-06,89.2699966430664,82.3649673461914,958000
2022-12-07,88.05000305175781,81.57451629638672,1459900
2022-12-08,87.9800033569336,81.71519470214844,960500
2022-12-09,86.94999694824219,82.40928649902344,850100
2022-12-12,88.0,83.97569274902344,824400
2022-12-13,92.22000122070312,85.03558349609375,1142500
2022-12-14,90.2699966430664,82.76570892333984,739500
2022-12-15,86.70999908447266,81.29310607910156,964700
2022-12-16,85.91999816894531,81.55573272705078,2123000
2022-12-19,87.02999877929688,81.81837463378906,823500
2022-12-20,87.2300033569336,81.7058334350586,756300
2022-12-21,88.31999969482422,83.43165588378906,657000
2022-12-22,88.23999786376953,81.95906829833984,671500
2022-12-23,87.33000183105469,82.56874084472656,380900
2022-12-27,88.13999938964844,82.44681549072266,395800
2022-12-28,87.87999725341797,81.6589126586914,392300
2022-12-29,87.68000030517578,83.92879486083984,496400
2022-12-30,88.63999938964844,83.00020599365234,488200
2023-01-03,89.5999984741211,84.2101821899414,719400
2023-01-04,90.13999938964844,85.99230194091797,1202400
2023-01-05,91.33000183105469,85.83285522460938,707200
2023-01-06,92.54000091552734,88.79680633544922,1116900
2023-01-09,95.19999694824219,88.36534118652344,1043700
2023-01-10,93.87000274658203,88.95626068115234,585400
2023-01-11,94.91000366210938,90.30692291259766,606300
2023-01-12,96.66999816894531,91.29178619384766,1313300
2023-01-13,96.44000244140625,92.1078109741211,757700
2023-01-17,98.16000366210938,93.23336029052734,1451700
2023-01-18,99.3499984741211,92.83004760742188,1636800
2023-01-19,95.25,84.84798431396484,3491100
2023-01-20,90.87000274658203,87.56807708740234,2392300
2023-01-23,93.2300033569336,88.68424224853516,1121000
2023-01-24,94.54000091552734,88.8906021118164,858100
2023-01-25,93.66999816894531,88.49665832519531,1838400
2023-01-26,94.98999786376953,90.92597961425781,1387000
2023-01-27,96.63999938964844,91.16985321044922,1035400
2023-01-30,96.19000244140625,89.46276092529297,925400
2023-01-31,95.33000183105469,90.95411682128906,1193200
2023-02-01,96.30999755859375,90.74777221679688,1675800
2023-02-02,97.98999786376953,92.00463104248047,1059600
2023-02-03,97.02999877929688,92.07967376708984,1033800
2023-02-06,96.9800033569336,91.41371154785156,754300
2023-02-07,96.87000274658203,93.23336029052734,878400
2023-02-08,98.0999984741211,92.0515365600586,1036900
2023-02-09,99.06999969482422,91.54503631591797,905800
