Date,Open,Adj Close,Volume
2022-09-01,241.27999877929688,228.64617919921875,2038600
2022-09-02,243.91000366210938,226.87295532226562,1881700
2022-09-06,237.00999450683594,227.4893341064453,1379300
2022-09-07,238.7100067138672,230.62796020507812,1199600
2022-09-08,242.52999877929688,233.1976318359375,856100
2022-09-09,247.17999267578125,236.9146728515625,1581200
2022-09-12,251.5800018310547,237.60690307617188,1138900
2022-09-13,246.2100067138672,230.7038116455078,1112000
2022-09-14,242.2899932861328,225.7161407470703,2008700
2022-09-15,243.8699951171875,226.49366760253906,1378100
2022-09-16,233.52000427246094,221.86631774902344,2843800
2022-09-19,233.00999450683594,223.86708068847656,921900
2022-09-20,232.6999969482422,217.70359802246094,1774900
2022-09-21,231.4499969482422,216.0915985107422,945900
2022-09-22,227.1199951171875,213.07627868652344,905900
2022-09-23,221.63999938964844,206.38177490234375,1410200
2022-09-26,216.3699951171875,203.6414031982422,1521000
2022-09-27,215.0,202.76901245117188,1266700
2022-09-28,212.60000610351562,205.49990844726562,1215200
2022-09-29,214.39999389648438,203.44224548339844,990300
2022-09-30,214.0,198.7959442138672,1246300
2022-10-03,211.41000366210938,205.5757598876953,890100
2022-10-04,219.3300018310547,211.615966796875,928500
2022-10-05,220.72000122070312,209.57728576660156,1013100
2022-10-06,220.10000610351562,207.59547424316406,785500
2022-10-07,215.92999267578125,203.4612274169922,987100
2022-10-10,216.6300048828125,201.2518310546875,977700
2022-10-11,210.75,201.77334594726562,1310500
2022-10-12,212.35000610351562,200.37948608398438,884700
2022-10-13,205.5399932861328,204.4473876953125,1117800
2022-10-14,217.50999450683594,202.43711853027344,978500
2022-10-17,216.69000244140625,207.75669860839844,1372000
2022-10-18,223.2100067138672,210.82894897460938,1806700
2022-10-19,221.0,206.3533172607422,1402700
2022-10-20,213.60000610351562,194.26341247558594,3397700
2022-10-21,205.7899932861328,197.269287109375,5178900
2022-10-24,210.4499969482422,202.19058227539062,1594300
2022-10-25,213.74000549316406,204.5990753173828,2527700
2022-10-26,220.5399932861328,210.62033081054688,2118900
2022-10-27,223.89999389648438,212.0142364501953,1534400
2022-10-28,224.52000427246094,217.2769012451172,1475300
2022-10-31,227.49000549316406,216.26231384277344,1783300
2022-11-01,230.1999969482422,218.08290100097656,1314400
2022-11-02,228.83999633789062,213.7305145263672,1206600
2022-11-03,221.64999389648438,216.6386260986328,1538800
2022-11-04,229.83999633789062,222.92202758789062,1661100
2022-11-07,234.97999572753906,224.6668701171875,1216000
2022-11-08,236.82000732421875,225.3247833251953,1280800
2022-11-09,235.08999633789062,219.8136749267578,1014400
2022-11-10,238.9199981689453,231.67489624023438,1034400
2022-11-11,246.35000610351562,239.23594665527344,1641100
2022-11-14,248.75,239.97010803222656,1546600
2022-11-15,254.72999572753906,236.59481811523438,1937200
2022-11-16,248.39999389648438,238.10130310058594,1406800
2022-11-17,245.47999572753906,234.13485717773438,1079800
2022-11-18,247.74000549316406,235.2790069580078,889300
2022-11-21,246.07000732421875,237.66270446777344,1113500
2022-11-22,250.8800048828125,239.41709899902344,1088200
2022-11-23,249.6699981689453,239.42660522460938,896400
2022-11-25,252.02999877929688,240.58033752441406,347500
2022-11-28,249.99000549316406,236.98573303222656,948800
2022-11-29,250.67999267578125,241.5719451904297,855200
2022-11-30,252.8800048828125,244.5658416748047,1577900
2022-12-01,258.3500061035156,244.43234252929688,1314400
2022-12-02,252.83999633789062,242.2489013671875,1127600
2022-12-05,251.2899932861328,235.8034210205078,1181100
2022-12-06,247.3300018310547,231.26490783691406,1756500
2022-12-07,242.47000122070312,230.31143188476562,1445100
2022-12-08,242.77000427246094,234.23971557617188,897800
2022-12-09,245.02999877929688,232.6951141357422,697400
2022-12-12,245.16000366210938,241.2763671875,1402500
2022-12-13,259.3699951171875,245.9293212890625,1929500
2022-12-14,257.510009765625,246.39654541015625,1482100
2022-12-15,254.6300048828125,240.5517120361328,1316000
2022-12-16,248.27999877929688,238.9403533935547,2077400
2022-12-19,250.8300018310547,235.5078582763672,1036200
2022-12-20,246.10000610351562,231.61767578125,1369300
2022-12-21,245.17999267578125,235.2218017578125,1144600
2022-12-22,244.7100067138672,234.02996826171875,927600
2022-12-23,244.89999389648438,235.98460388183594,545300
2022-12-27,248.10000610351562,237.91058349609375,750000
2022-12-28,249.72999572753906,234.35415649414062,560500
2022-12-29,247.24000549316406,236.66152954101562,520000
2022-12-30,246.6699981689453,234.954833984375,637500
2023-01-03,247.11000061035156,236.17529296875,941600
2023-01-04,246.52000427246094,239.2263946533203,988100
2023-01-05,249.36000061035156,235.9654998779297,982600
2023-01-06,250.42999267578125,243.88888549804688,897100
2023-01-09,256.489990234375,242.40147399902344,1098800
2023-01-10,254.11000061035156,242.80189514160156,618300
2023-01-11,256.2799987792969,244.22259521484375,800200
2023-01-12,257.5899963378906,242.34425354003906,1127100
2023-01-13,251.72000122070312,243.25958251953125,929300
2023-01-17,256.3999938964844,244.71839904785156,1526400
2023-01-18,256.8900146484375,242.8209991455078,1237300
2023-01-19,253.27999877929688,238.2538604736328,985900
