Date,Open,Adj Close,Volume
2022-09-01,272.5799865722656,277.1600036621094,54287000
2022-09-02,281.07000732421875,270.2099914550781,50890100
2022-09-06,272.67999267578125,274.4200134277344,55860000
2022-09-07,273.1000061035156,283.70001220703125,50028900
2022-09-08,281.29998779296875,289.260009765625,53713100
2022-09-09,291.6700134277344,299.67999267578125,54338100
2022-09-12,300.7200012207031,304.4200134277344,48674600
2022-09-13,292.8999938964844,292.1300048828125,68229600
2022-09-14,292.239990234375,302.6099853515625,72628700
2022-09-15,301.8299865722656,303.75,64795500
2022-09-16,299.6099853515625,303.3500061035156,87087800
2022-09-19,300.0899963378906,309.07000732421875,60231200
2022-09-20,306.9100036621094,308.7300109863281,61642800
2022-09-21,308.2900085449219,300.79998779296875,62555700
2022-09-22,299.8599853515625,288.5899963378906,70545400
2022-09-23,283.0899963378906,275.3299865722656,63748400
2022-09-26,271.8299865722656,276.010009765625,58076900
2022-09-27,283.8399963378906,282.94000244140625,61925200
2022-09-28,283.0799865722656,287.80999755859375,54664800
2022-09-29,282.760009765625,268.2099914550781,77620600
2022-09-30,266.1499938964844,265.25,67726600
2022-10-03,254.5,242.39999389648438,98363500
2022-10-04,250.52000427246094,249.44000244140625,109578500
2022-10-05,245.00999450683594,240.80999755859375,86982700
2022-10-06,239.44000244140625,238.1300048828125,69298400
2022-10-07,233.94000244140625,223.07000732421875,83916800
2022-10-10,223.92999267578125,222.9600067138672,67925000
2022-10-11,220.9499969482422,216.5,77013200
2022-10-12,215.3300018310547,217.24000549316406,66860700
2022-10-13,208.3000030517578,221.72000122070312,91483000
2022-10-14,224.00999450683594,204.99000549316406,94124500
2022-10-17,210.0399932861328,219.35000610351562,79428800
2022-10-18,229.5,220.19000244140625,75891900
2022-10-19,219.8000030517578,222.0399932861328,66571500
2022-10-20,208.27999877929688,207.27999877929688,117798100
2022-10-21,206.4199981689453,214.44000244140625,75713800
2022-10-24,205.82000732421875,211.25,100446800
2022-10-25,210.10000610351562,222.4199981689453,96507900
2022-10-26,219.39999389648438,224.63999938964844,85012500
2022-10-27,229.77000427246094,225.08999633789062,61638800
2022-10-28,225.39999389648438,228.52000427246094,69152400
2022-10-31,226.19000244140625,227.5399932861328,61554300
2022-11-01,234.0500030517578,227.82000732421875,62688800
2022-11-02,226.0399932861328,214.97999572753906,63070300
2022-11-03,211.36000061035156,215.30999755859375,56538800
2022-11-04,222.60000610351562,207.47000122070312,98622200
2022-11-07,208.64999389648438,197.0800018310547,93916500
2022-11-08,194.02000427246094,191.3000030517578,128803400
2022-11-09,190.77999877929688,177.58999633789062,127062700
2022-11-10,189.89999389648438,190.72000122070312,132703000
2022-11-11,186.0,195.97000122070312,114403600
2022-11-14,192.77000427246094,190.9499969482422,92226600
2022-11-15,195.8800048828125,194.4199981689453,91293800
2022-11-16,191.50999450683594,186.9199981689453,66567600
2022-11-17,183.9600067138672,183.1699981689453,64336000
2022-11-18,185.0500030517578,180.19000244140625,76048900
2022-11-21,175.85000610351562,167.8699951171875,92882700
2022-11-22,168.6300048828125,169.91000366210938,78452300
2022-11-23,173.57000732421875,183.1999969482422,109536700
2022-11-25,185.05999755859375,182.86000061035156,50672700
2022-11-28,179.9600067138672,182.9199981689453,92905200
2022-11-29,184.99000549316406,180.8300018310547,83357100
2022-11-30,182.42999267578125,194.6999969482422,109186400
2022-12-01,197.0800018310547,194.6999969482422,80046200
2022-12-02,191.77999877929688,194.86000061035156,73645900
2022-12-05,189.44000244140625,182.4499969482422,93122700
2022-12-06,181.22000122070312,179.82000732421875,92150800
2022-12-07,175.02999877929688,174.0399932861328,84213300
2022-12-08,172.1999969482422,173.44000244140625,97624500
2022-12-09,173.83999633789062,179.0500030517578,104872300
2022-12-12,176.10000610351562,167.82000732421875,109794500
2022-12-13,174.8699951171875,160.9499969482422,175862700
2022-12-14,159.25,156.8000030517578,140682300
2022-12-15,153.44000244140625,157.6699981689453,122334500
2022-12-16,159.63999938964844,150.22999572753906,139032200
2022-12-19,154.0,149.8699951171875,139390600
2022-12-20,146.0500030517578,137.8000030517578,159563300
2022-12-21,139.33999633789062,137.57000732421875,145417400
2022-12-22,136.0,125.3499984741211,210090300
2022-12-23,126.37000274658203,123.1500015258789,166989700
2022-12-27,117.5,109.0999984741211,208643400
2022-12-28,110.3499984741211,112.70999908447266,221070500
2022-12-29,120.38999938964844,121.81999969482422,221923300
2022-12-30,119.94999694824219,123.18000030517578,157777300
2023-01-03,118.47000122070312,108.0999984741211,231402800
2023-01-04,109.11000061035156,113.63999938964844,180389000
2023-01-05,110.51000213623047,110.33999633789062,157986300
2023-01-06,103.0,113.05999755859375,220911100
2023-01-09,118.95999908447266,119.7699966430664,190284000
2023-01-10,121.06999969482422,118.8499984741211,167642500
2023-01-11,122.08999633789062,123.22000122070312,183810800
2023-01-12,122.55999755859375,123.55999755859375,169400900
2023-01-13,116.55000305175781,122.4000015258789,180714100
2023-01-17,125.69999694824219,131.49000549316406,186477000
2023-01-18,136.55999755859375,128.77999877929688,195680300
2023-01-19,127.26000213623047,127.16999816894531,170291900
2023-01-20,128.67999267578125,133.4199981689453,138858100
2023-01-23,135.8699951171875,143.75,203119200
2023-01-24,143.0,143.88999938964844,158699100
2023-01-25,141.91000366210938,144.42999267578125,192734300
2023-01-26,159.97000122070312,160.27000427246094,234815100
2023-01-27,162.42999267578125,177.89999389648438,306590600
2023-01-30,178.0500030517578,166.66000366210938,230878800
2023-01-31,164.57000732421875,173.22000122070312,196813500
2023-02-01,173.88999938964844,181.41000366210938,213806300
2023-02-02,187.3300018310547,188.27000427246094,217448300
2023-02-03,183.9499969482422,189.97999572753906,232662000
2023-02-06,193.00999450683594,194.75999450683594,186188100
2023-02-07,196.42999267578125,196.80999755859375,186010300
2023-02-08,196.10000610351562,201.2899932861328,180673600
2023-02-09,207.77999877929688,207.32000732421875,215431400
2023-02-10,202.22999572753906,196.88999938964844,204754100
