Date,Open,Adj Close,Volume
2022-09-01,88.20999908447266,89.12000274658203,1113600
2022-09-02,90.33999633789062,87.55999755859375,1048700
2022-09-06,88.12000274658203,85.12999725341797,1698300
2022-09-07,84.95999908447266,88.5199966430664,1385400
2022-09-08,87.4800033569336,88.87999725341797,858100
2022-09-09,86.62000274658203,91.0,1961200
2022-09-12,92.43000030517578,91.08000183105469,1007500
2022-09-13,87.5,85.56999969482422,1240900
2022-09-14,85.93000030517578,85.4000015258789,1044400
2022-09-15,86.06999969482422,84.9800033569336,1090200
2022-09-16,84.25,84.7300033569336,1987600
2022-09-19,84.23999786376953,86.18000030517578,1089400
2022-09-20,84.76000213623047,82.19000244140625,1693100
2022-09-21,82.6500015258789,81.05999755859375,1272900
2022-09-22,80.55999755859375,79.7699966430664,1412500
2022-09-23,78.33000183105469,79.48999786376953,2517300
2022-09-26,79.48999786376953,79.97000122070312,1756000
2022-09-27,81.33999633789062,81.1500015258789,1532200
2022-09-28,82.3499984741211,86.41999816894531,3076900
2022-09-29,73.75,65.16000366210938,17197900
2022-09-30,65.0,66.0199966430664,5557300
2022-10-03,65.38999938964844,67.73999786376953,3580100
2022-10-04,69.16000366210938,68.44999694824219,2480600
2022-10-05,67.26000213623047,66.70999908447266,3143700
2022-10-06,66.88999938964844,65.38999938964844,2104500
2022-10-07,64.18000030517578,62.310001373291016,2247200
2022-10-10,62.400001525878906,63.599998474121094,2605000
2022-10-11,63.599998474121094,63.040000915527344,2310800
2022-10-12,63.18000030517578,62.11000061035156,1712500
2022-10-13,60.619998931884766,62.38999938964844,1978600
2022-10-14,63.0,60.20000076293945,1929200
2022-10-17,61.81999969482422,62.029998779296875,2476100
2022-10-18,63.70000076293945,60.689998626708984,5694100
2022-10-19,59.709999084472656,57.5,5548200
2022-10-20,57.91999816894531,56.470001220703125,2711900
2022-10-21,56.619998931884766,55.689998626708984,3294800
2022-10-24,55.279998779296875,58.22999954223633,4035200
2022-10-25,58.45000076293945,61.849998474121094,2076900
2022-10-26,61.900001525878906,61.54999923706055,1515700
2022-10-27,61.90999984741211,62.060001373291016,2377200
2022-10-28,61.810001373291016,63.790000915527344,1484200
2022-10-31,63.41999816894531,63.0099983215332,1312600
2022-11-01,64.83999633789062,64.3499984741211,2098900
2022-11-02,64.02999877929688,62.36000061035156,2331800
